387498841
488842590,1,3,5.659431,8.404123,0.8753796
488842600,1,3,5.6390734,8.412506,1.0909314
488842610,1,3,5.7360716,8.113129,1.3112732
488842619,1,3,5.788762,7.93949,1.3424084
488842629,1,3,5.9204884,7.835306,1.6142431
488842639,1,3,6.1839404,7.714358,1.8609302
488842649,1,3,6.4665527,7.489226,1.8693128
488842659,1,3,6.5060706,7.3491173,1.9854712
488842669,1,3,6.7838926,7.157516,2.022594
488842678,1,3,6.900051,6.8389783,1.9459534
488842688,1,3,7.003037,6.5036755,2.0704944
488842698,1,3,6.956334,6.277346,2.0848646
488842708,1,3,7.1431456,6.284531,2.1806653
488842718,1,3,7.174281,6.4809227,1.8537451
488842728,1,3,7.3347473,6.7551527,1.583108
488842737,1,3,7.2102065,6.901249,1.5795153
488842747,1,3,7.1347632,7.562274,1.043031
488842757,1,3,7.04495,7.9370947,0.803529
488842396,4,3,0.350472,0.095873795,0.39734364
488842767,1,3,6.9192114,7.6892104,1.1280541
488842777,1,3,6.788683,7.331155,1.4920971
488842787,1,3,6.929989,6.7132397,1.607058
488842796,1,3,7.157516,6.3599744,1.7818946
488842806,1,3,7.0629125,6.436615,1.9124231
488842816,1,3,7.1096153,6.6868944,1.895658
488842826,1,3,6.998247,6.988667,1.463357
488842836,1,3,7.0653076,7.3072047,1.1292517
488842846,1,3,6.9766917,7.394623,1.0789562
488842855,1,3,7.04974,7.4473133,1.047821
488842865,1,3,6.908434,7.428153,1.2513977
488842875,1,3,6.8701134,7.5838294,0.98195803
488842885,1,3,6.74677,7.7814183,0.8322693
488842895,1,3,6.5204406,7.745493,1.0226734
488842904,1,3,6.514453,7.6640625,1.1316468
488842914,1,3,6.671327,7.5682616,1.0011182
488842924,1,3,6.7192273,7.4856334,1.043031
488842934,1,3,6.661747,7.521559,1.108894
488842944,1,3,6.7276096,7.4030056,1.3519886
488842954,1,3,6.6629443,7.115603,1.4741346
488842593,4,3,-0.35260254,0.07456851,0.221575
488842963,1,3,6.7479677,6.764733,1.6561561
488842973,1,3,6.7335973,6.4497876,1.7327967
488842983,1,3,6.810238,6.436615,1.7591418
488842993,1,3,6.8976564,6.5120583,1.712439
488843003,1,3,7.012617,6.798263,1.7938696
488843013,1,3,7.0329747,7.301217,1.6166382
488843022,1,3,7.061715,7.3658824,1.583108
488843032,1,3,7.0748878,7.289242,1.4609619
488843042,1,3,7.0868626,7.3910303,1.4944922
488843052,1,3,7.0952454,7.4293504,1.3998889
488843062,1,3,7.1682935,7.270082,1.4980847
488843072,1,3,7.2509217,7.0485425,1.5376025
488843081,1,3,7.373068,6.810238,1.5579602
488843091,1,3,7.482041,6.7551527,1.6836988
488843101,1,3,7.435338,6.7551527,1.5388
488843111,1,3,7.484436,6.8772984,1.4849122
488843121,1,3,7.5526943,6.683302,1.4178516
488843130,1,3,7.508386,6.4569726,1.3579761
488843140,1,3,7.8053684,6.377937,1.4645544
488843150,1,3,7.7862086,6.492898,1.4453943
488842790,4,3,0.10652644,0.04580637,0.16405073
488843160,1,3,7.7179503,6.805448,1.5447876
488843170,1,3,7.4832387,6.9383717,1.4621594
488843180,1,3,7.296427,6.9132237,1.4537768
488843189,1,3,7.2652917,6.892866,1.3939013
488843199,1,3,7.3706727,6.998247,1.3939013
488843209,1,3,7.521559,6.871311,1.2861255
488843219,1,3,7.4077954,6.492898,1.3471985
488843229,1,3,7.5023985,6.100115,1.4609619
488843239,1,3,7.692803,6.109695,1.6753162
488843248,1,3,7.550299,6.2617784,1.961521
488843258,1,3,7.444918,6.75635,2.0190015
488843268,1,3,7.453301,7.232959,1.3543836
488843278,1,3,7.268884,7.850874,1.0777588
488843288,1,3,7.2006264,8.085586,1.0801538
488843298,1,3,6.983877,7.8496766,1.1999048
488843307,1,3,7.0006423,7.5610766,1.3268409
488843317,1,3,6.8018556,6.7335973,1.2909155
488843327,1,3,6.835386,5.81391,1.4465919
488843337,1,3,7.2090087,5.22713,2.3064039
488843347,1,3,7.7203455,4.975653,2.6812243
488842986,4,3,-0.48682585,-0.1555286,-0.18642128
488843356,1,3,7.865244,5.5660253,2.6908045
488843366,1,3,7.782616,6.700067,2.2261705
488843376,1,3,7.437733,7.6712475,1.7375866
488843386,1,3,6.910829,8.087981,1.7914746
488843396,1,3,6.7060547,7.9502673,1.8441651
488843406,1,3,6.654562,7.812554,1.9315833
488843415,1,3,6.9096313,7.7299256,2.391427
488843425,1,3,7.085665,7.66047,2.6165588
488843435,1,3,7.3491173,7.63652,2.5099804
488843445,1,3,7.36229,7.62694,2.410587
488843455,1,3,7.322772,7.5598793,2.0992346
488843465,1,3,7.1826634,7.484436,1.9279907
488843474,1,3,7.036567,7.289242,1.5507752
488843484,1,3,6.7623377,7.123986,1.3400134
488843494,1,3,6.6749196,7.1682935,0.9807605
488843504,1,3,6.553971,7.1072206,0.65623534
488843514,1,3,6.581514,6.9623218,0.49097902
488843524,1,3,6.553971,6.971902,0.35326537
488843533,1,3,6.4893055,7.03058,0.13891113
488843543,1,3,6.507268,6.8042507,0.09220825
488843183,4,3,0.406931,-0.014913702,0.10120012
488843553,1,3,6.428232,6.6162415,0.085023195
488843563,1,3,6.388715,6.444998,0.11256592
488843573,1,3,6.3671594,6.171965,0.17124389
488843582,1,3,6.358777,6.1061025,0.15687378
488843592,1,3,6.446195,5.9839563,0.4790039
488843602,1,3,6.5994763,5.868995,0.35087037
488843612,1,3,6.787485,5.9516234,0.39637575
488843622,1,3,7.0150123,6.284531,0.33650026
488843632,1,3,7.122788,6.43901,0.24189697
488843641,1,3,7.0904555,6.5192432,0.10897339
488843651,1,3,6.949149,6.3108764,-0.0023950196
488843661,1,3,6.988667,5.9839563,0.24189697
488843671,1,3,7.1838613,5.6905665,0.1580713
488843681,1,3,7.4724607,6.0246716,-0.05388794
488843691,1,3,7.526349,6.5851064,-0.35206786
488843700,1,3,7.4556956,6.805448,-0.60234743
488843710,1,3,7.4736586,6.8042507,-0.6646179
488843720,1,3,7.3000197,6.495293,-0.5233118
488843730,1,3,7.380253,6.262976,-0.556842
488843740,1,3,7.556287,6.468948,-0.5724097
488843379,4,3,0.8894958,-0.27377295,0.12676647
488843750,1,3,7.635322,6.8557434,-0.82268924
488843759,1,3,7.6616673,7.479646,-1.0035132
488843769,1,3,7.6472974,7.7993813,-1.2525952
488843779,1,3,7.595804,7.923922,-1.4178516
488843789,1,3,7.4149804,7.6173596,-1.3711487
488843799,1,3,7.310797,7.228169,-1.0897338
488843809,1,3,7.4664736,6.940767,-1.0418335
488843818,1,3,7.5766444,6.864126,-0.803529
488843828,1,3,7.6712475,6.9431615,-0.64066774
488843838,1,3,7.6317296,6.974297,-0.79394895
488843848,1,3,7.67005,7.0221972,-0.8753796
488843858,1,3,7.5227566,6.9216065,-0.7688013
488843867,1,3,7.516769,6.9527416,-0.7256909
488843877,1,3,7.5670643,6.7479677,-0.7364685
488843887,1,3,7.6005945,6.6797094,-0.5879773
488843897,1,3,7.620952,6.5994763,-0.60713744
488843907,1,3,7.509584,6.411467,-0.6598279
488843917,1,3,7.5922117,6.2617784,-0.64066774
488843926,1,3,7.67005,6.2617784,-0.6143225
488843936,1,3,7.726333,6.301296,-0.79035646
488843576,4,3,0.058589544,0.12144014,0.12037488
488843946,1,3,7.70837,6.3923073,-0.6598279
488843956,1,3,7.7814183,6.4018874,-0.7688013
488843966,1,3,7.838899,6.3432093,-0.7113208
488843976,1,3,7.749086,6.2258534,-0.7699988
488843985,1,3,7.701185,6.2414207,-0.70653075
488843995,1,3,7.6568775,6.228248,-0.58198977
488844005,1,3,7.676038,6.165978,-0.6478528
488844015,1,3,7.804171,6.170768,-0.5664221
488844025,1,3,7.7466908,5.9923387,-0.5736072
488844035,1,3,7.795789,5.891748,-0.48379394
488844044,1,3,7.9790077,5.9528213,-0.1951941
488844054,1,3,8.078401,6.0426345,-0.5508545
488844064,1,3,7.9909825,6.380332,-0.75203615
488844074,1,3,7.756271,6.5012803,-0.7688013
488844084,1,3,7.4616833,6.4306273,-0.9340576
488844093,1,3,7.4473133,6.4102697,-1.0897338
488844103,1,3,7.6568775,6.331234,-1.0705737
488844113,1,3,7.96344,6.2402234,-1.4741346
488844123,1,3,8.21851,6.086942,-1.2442126
488844133,1,3,8.260423,5.926476,-0.95321774
488843772,4,3,-0.33023196,0.02130529,-0.10759171
488844143,1,3,8.186176,5.7300844,-0.88855225
488844152,1,3,8.1143265,5.7300844,-0.7699988
488844162,1,3,8.071216,5.9300685,-0.43589357
488844172,1,3,7.5610766,6.3156667,-0.4406836
488844182,1,3,7.36229,6.8509536,-0.5269043
488844192,1,3,7.156318,7.3838453,-0.39996827
488844202,1,3,7.004235,7.5838294,0.11975098
488844211,1,3,6.998247,7.3000197,0.6095325
488844221,1,3,6.993457,6.8820887,1.0226734
488844231,1,3,7.1527257,6.4485903,1.5567627
488844241,1,3,7.1934414,6.043832,2.0585194
488844251,1,3,7.225774,5.9372535,2.2333558
488844261,1,3,7.013815,6.260581,2.4393275
488844270,1,3,6.915619,6.588699,2.2872436
488844280,1,3,6.805448,6.884484,2.4153771
488844290,1,3,6.627019,7.005432,2.1998255
488844300,1,3,6.6964746,7.0162096,2.2321582
488844310,1,3,6.5910935,6.805448,2.4788451
488844320,1,3,6.6473765,6.9994445,2.6057813
488844329,1,3,6.907236,7.755073,2.1040246
488843969,4,3,-0.10546118,-0.09161274,-0.17257284
488844339,1,3,6.7455726,8.441246,1.5208374
488844349,1,3,6.5503783,8.541837,1.5196398
488844359,1,3,6.5276256,7.8053684,1.900448
488844369,1,3,6.829398,7.0221972,2.506388
488844378,1,3,7.0018396,6.421047,2.7854078
488844388,1,3,7.162306,6.1061025,2.9039612
488844398,1,3,7.212601,5.909711,2.8057654
488844408,1,3,7.1922436,5.8175025,2.7566674
488844418,1,3,7.0533323,6.067782,2.6860144
488844428,1,3,7.1371584,6.218668,2.6177564
488844437,1,3,7.0221972,6.15041,2.530338
488844447,1,3,7.0964427,6.2090883,2.5782385
488844457,1,3,7.091653,6.091732,2.530338
488844467,1,3,6.908434,6.1671753,2.5339308
488844477,1,3,7.085665,6.2486057,2.5087829
488844487,1,3,7.0186048,6.326444,2.3435266
488844496,1,3,7.1311707,6.4881077,2.2405407
488844506,1,3,7.132368,6.4593678,2.1962328
488844516,1,3,7.223379,6.4988856,2.1890478
488844526,1,3,7.3000197,6.4869103,2.0692968
488844165,4,3,-0.10226539,0.109722234,0.08735169
488844536,1,3,7.331155,6.603069,1.8872753
488844546,1,3,7.3910303,6.812633,1.7315991
488844555,1,3,7.310797,6.8461633,1.5208374
488844565,1,3,7.5023985,6.892866,1.477727
488844575,1,3,7.453301,6.876101,1.3148657
488844585,1,3,7.570657,6.7276096,1.3148657
488844595,1,3,7.5023985,6.715635,1.2406201
488844605,1,3,7.39582,6.827003,1.2274475
488844614,1,3,7.408993,6.7611403,1.1148816
488844624,1,3,7.482041,6.7324,1.1064991
488844634,1,3,7.4054003,6.666537,1.0346484
488844644,1,3,7.3838453,6.603069,1.6813037
488844654,1,3,7.3359447,6.4821205,1.22146
488844663,1,3,7.3275623,6.4066772,1.0873389
488844673,1,3,7.423363,6.3683567,1.4537768
488844683,1,3,7.509584,6.370752,1.1867322
488844693,1,3,7.628137,6.631809,1.1496093
488844703,1,3,7.6484947,6.7803,1.1999048
488844713,1,3,7.5742493,6.8964586,1.1316468
488844722,1,3,7.531139,6.9359765,1.2813355
488844362,4,3,0.43036684,0.0127831735,0.07563377
488844732,1,3,7.5119786,6.7838926,1.1759546
488844742,1,3,7.543114,6.763535,1.3639636
488844752,1,3,7.6544824,6.8401756,1.4849122
488844762,1,3,7.6724453,6.849756,1.7016613
488844772,1,3,7.5299416,6.595884,1.8309925
488844781,1,3,7.459288,6.3456044,2.0597167
488844791,1,3,7.618557,6.0641894,2.15911
488844801,1,3,7.5981994,6.4174547,2.3782544
488844811,1,3,7.7119627,6.4569726,1.9998413
488844821,1,3,7.7179503,6.683302,1.8753003
488844831,1,3,7.608977,6.5719337,1.6549585
488844840,1,3,7.6005945,6.365962,1.3567786
488844850,1,3,7.6341248,6.2007055,1.2466077
488844860,1,3,7.7179503,6.0174866,1.0861413
488844870,1,3,7.7766285,5.8785753,0.84065187
488844880,1,3,7.9718227,5.936056,0.7101233
488844890,1,3,7.946675,6.2354336,0.50894165
488844899,1,3,7.826924,6.2521987,0.3065625
488844909,1,3,7.5658665,6.0270667,0.26345214
488844919,1,3,7.4784484,5.7001467,0.22752686
488844558,4,3,0.71692294,-0.3153183,0.1257012
488844929,1,3,7.423363,5.2917957,-0.029937744
488844939,1,3,7.5514965,5.093009,-0.16286133
488844948,1,3,7.613767,5.1193542,-0.51971924
488844958,1,3,7.7179503,5.2163525,-0.66342044
488844968,1,3,7.726333,5.3696337,-0.94842774
488844978,1,3,7.715555,5.581593,-1.0729687
488844988,1,3,7.477251,5.8091197,-1.275348
488844998,1,3,7.4473133,5.989944,-1.5208374
488845007,1,3,7.322772,6.1204724,-1.658551
488845017,1,3,7.261699,6.3432093,-1.8741028
488845027,1,3,7.230564,6.484515,-1.893263
488845037,1,3,7.3072047,6.6497717,-1.9016455
488845047,1,3,7.3575,6.7599425,-1.9483484
488845057,1,3,7.3095994,6.821016,-1.9040406
488845066,1,3,7.33355,6.8725085,-2.0261865
488845076,1,3,7.100035,6.878496,-2.0776794
488845086,1,3,7.0437527,7.0078273,-2.1088147
488845096,1,3,6.995852,6.8976564,-1.9423609
488845106,1,3,7.052135,6.8473606,-1.8896704
488845116,1,3,7.01142,6.683302,-1.9291883
488844755,4,3,0.26205504,-0.24288028,-0.25566345
488845125,1,3,7.0748878,6.771918,-2.1148024
488845135,1,3,7.067703,6.9659142,-2.14953
488845145,1,3,7.167096,7.067703,-2.0597167
488845155,1,3,7.077283,7.1658983,-2.0896544
488845165,1,3,6.983877,7.198231,-2.2309606
488845175,1,3,6.929989,7.1754785,-2.0549269
488845184,1,3,6.7850904,6.995852,-2.0728893
488845194,1,3,6.883286,6.9455566,-1.9758911
488845204,1,3,6.844966,6.956334,-1.8920654
488845214,1,3,6.9132237,6.910829,-2.0824695
488845224,1,3,7.1371584,7.0461473,-1.8980529
488845234,1,3,7.1311707,7.125183,-1.956731
488845243,1,3,7.2652917,7.1191955,-1.9243982
488845253,1,3,7.3443274,7.2461314,-1.9399658
488845263,1,3,7.1922436,7.242539,-1.8214123
488845273,1,3,7.1048255,7.286847,-1.6825012
488845283,1,3,7.060518,7.4006104,-1.890868
488845292,1,3,7.0317774,7.476053,-1.8884729
488845302,1,3,7.1024303,7.276069,-1.9746937
488845312,1,3,7.198231,6.8569407,-2.032174
488844952,4,3,-0.13422331,-0.111852765,-0.037284255
488845322,1,3,7.197034,6.4797254,-1.83698
488845332,1,3,7.140751,6.067782,-1.6298108
488845342,1,3,7.267687,6.0055113,-1.4274316
488845351,1,3,7.2736745,6.1587925,-1.5471826
488845361,1,3,7.316785,6.468948,-1.7016613
488845371,1,3,7.169491,6.6234264,-1.6573535
488845381,1,3,6.9994445,6.6497717,-1.848955
488845391,1,3,6.76593,6.810238,-2.0058289
488845401,1,3,6.7324,6.8749037,-2.0537293
488845410,1,3,6.7755103,6.8186207,-2.13037
488845420,1,3,6.787485,6.6844997,-2.039359
488845430,1,3,6.8138304,6.6581545,-2.0405567
488845440,1,3,6.829398,6.764733,-1.9411633
488845450,1,3,6.963519,6.8581386,-2.0405567
488845460,1,3,6.894064,7.03537,-1.6980689
488845469,1,3,6.9359765,7.0689,-1.6058606
488845479,1,3,6.650969,7.2569094,-1.5603552
488845489,1,3,6.5384035,7.32397,-1.4142591
488845499,1,3,6.539601,7.2461314,-1.3795313
488845509,1,3,6.6234264,7.274872,-1.4154565
488845148,4,3,-0.30573088,0.15126754,0.094808534
488845519,1,3,6.7671275,7.2389464,-1.2537928
488845528,1,3,6.7503624,7.1203933,-1.3148657
488845538,1,3,6.9263964,7.0389624,-1.2609777
488845548,1,3,6.988667,6.8341885,-1.1268567
488845558,1,3,7.106023,6.6821046,-0.9556128
488845568,1,3,7.123986,6.5575633,-0.8430469
488845577,1,3,7.220984,6.4893055,-0.91130495
488845587,1,3,7.1611085,6.666537,-0.9412427
488845597,1,3,7.1455407,6.6892896,-0.86579955
488845607,1,3,7.218589,6.842571,-0.72808594
488845617,1,3,7.195836,7.0018396,-0.82867676
488845627,1,3,7.1048255,7.005432,-0.737666
488845636,1,3,7.252119,7.1168003,-0.7220984
488845646,1,3,7.1287756,7.139553,-0.7975415
488845656,1,3,7.2557116,6.9263964,-0.86100954
488845666,1,3,7.2856493,6.894064,-0.90411985
488845676,1,3,7.2557116,6.5443907,-0.99992067
488845686,1,3,7.3575,6.301296,-1.0083032
488845695,1,3,7.379055,6.2078905,-0.94842774
488845705,1,3,7.531139,6.3048887,-0.96160036
488845345,4,3,0.09054748,0.08841695,0.10013486
488845715,1,3,7.494016,6.397097,-0.85502195
488845725,1,3,7.543114,6.5743284,-0.94962525
488845735,1,3,7.4904237,6.6114516,-1.0777588
488845744,1,3,7.3000197,6.6006737,-1.165177
488845754,1,3,7.244934,6.575526,-1.1819421
488845764,1,3,7.274872,6.5360084,-1.099314
488845774,1,3,7.244934,6.357579,-1.2981006
488845784,1,3,7.3048096,6.3767395,-1.0801538
488845794,1,3,7.325167,6.3348265,-1.1843371
488845803,1,3,7.317982,6.373147,-0.8957373
488845813,1,3,7.3347473,6.2797413,-0.74604857
488845823,1,3,7.3347473,6.365962,-0.79514647
488845833,1,3,7.2090087,6.509663,-0.79514647
488845843,1,3,7.3215747,6.700067,-0.9400452
488845853,1,3,7.268884,6.74677,-0.98794556
488845862,1,3,7.369475,6.805448,-1.0418335
488845872,1,3,7.212601,6.883286,-0.98195803
488845882,1,3,7.364685,6.7898803,-0.864602
488845892,1,3,7.4054003,6.6557593,-0.8430469
488845902,1,3,7.4245605,6.6425867,-0.6753955
488845541,4,3,0.1587244,0.15339808,-0.007456851
488845912,1,3,7.5107813,6.5443907,-0.5053491
488845921,1,3,7.3515124,6.4988856,-0.5867798
488845931,1,3,7.204219,6.5360084,-0.6777905
488845941,1,3,7.2269716,6.441405,-0.37362304
488845951,1,3,7.482041,6.8258057,-0.6730005
488845961,1,3,7.6245446,7.3515124,-0.6885681
488845971,1,3,7.3359447,7.479646,-1.1076965
488845980,1,3,7.141948,7.301217,-1.2166699
488845990,1,3,7.157516,6.7803,-1.1831397
488846000,1,3,7.3491173,6.4497876,-0.9592053
488846010,1,3,7.508386,6.260581,-0.88974977
488846020,1,3,7.5227566,6.114485,-0.8346643
488846029,1,3,7.6784325,6.0318565,-0.94363767
488846039,1,3,7.707173,5.9192905,-0.8262817
488846049,1,3,7.848479,5.797145,-0.796344
488846059,1,3,7.8305163,5.718109,-0.42751098
488846069,1,3,7.8987746,5.7073317,-0.13651611
488846079,1,3,8.012538,5.684579,0.06346802
488846088,1,3,8.098759,6.0103016,-0.10777588
488846098,1,3,8.302335,6.763535,-0.6322852
488845738,4,3,-0.80960095,0.30892667,0.0777643
488846108,1,3,8.36221,8.146659,-1.3316308
488846118,1,3,8.246052,9.689052,-1.9639161
488846128,1,3,8.068821,10.803933,-3.3602123
488846138,1,3,7.2784643,11.999048,-2.9291089
488846147,1,3,6.1061025,12.640913,-2.7937903
488846157,1,3,5.4091516,11.67093,-2.4213648
488846167,1,3,5.7205043,9.992022,-1.4968872
488846177,1,3,6.5946865,8.570578,-0.13891113
488846187,1,3,7.635322,7.533534,-0.08861572
488846197,1,3,8.6280575,7.345525,-0.25147706
488846206,1,3,9.1849,7.9370947,-0.50774413
488846216,1,3,9.036408,8.28557,-0.5185217
488846226,1,3,8.525072,8.159832,-0.5448669
488846236,1,3,8.520282,7.4904237,-0.53169435
488846246,1,3,8.657995,6.4917006,-0.40116578
488846256,1,3,8.899893,5.478607,-0.14370117
488846265,1,3,9.2328005,4.5325747,-0.21674927
488846275,1,3,9.80042,3.8583765,0.067060545
488846285,1,3,10.11776,3.359015,0.2838098
488846295,1,3,10.196795,2.9111462,0.7592212
488845934,4,3,-1.401888,1.514806,1.5041534
488846305,1,3,9.734557,2.5578809,0.7879614
488846314,1,3,9.386082,2.5123756,0.7137158
488846324,1,3,9.067544,2.4848328,0.6969507
488846334,1,3,8.981323,2.572251,0.9568103
488846344,1,3,8.661588,2.286046,1.3052857
488846354,1,3,8.268805,1.9112256,1.7375866
488846364,1,3,7.8963795,1.8214123,2.3566992
488846373,1,3,7.822134,1.6789087,2.8416908
488846383,1,3,7.291637,1.775907,3.9948926
488846393,1,3,6.643784,1.7543519,5.0498986
488846403,1,3,6.0546093,1.8010547,6.2881236
488846413,1,3,5.393584,1.893263,7.538324
488846423,1,3,4.9481106,1.9974463,8.265212
488846432,1,3,4.0631504,2.1004322,8.081993
488846442,1,3,3.3254845,2.3926246,7.4245605
488846452,1,3,2.694397,3.2093263,6.8880763
488846462,1,3,2.1339624,3.8404138,6.173163
488846472,1,3,1.4717395,4.9109874,5.400769
488846482,1,3,1.045426,5.9288707,5.3456836
488846491,1,3,0.6598279,7.228169,5.195995
488846131,4,3,2.965696,4.065049,-1.3443637
488846501,1,3,0.20118164,8.438851,5.3265233
488846511,1,3,-0.07185058,9.187295,5.692961
488846521,1,3,-0.28859985,9.351354,6.1743603
488846531,1,3,-0.33889526,8.89151,6.739585
488846541,1,3,-0.56881714,8.242459,7.458091
488846550,1,3,-0.63468015,7.406598,7.7179503
488846560,1,3,-0.60713744,6.77072,8.544232
488846570,1,3,-0.7807764,6.70845,8.865165
488846580,1,3,-0.8801697,6.680907,8.940608
488846590,1,3,-0.49097902,6.916816,8.977731
488846599,1,3,-0.18561402,6.876101,9.257948
488846609,1,3,0.18202148,6.617439,9.273516
488846619,1,3,0.30296996,6.4545774,9.186097
488846629,1,3,0.7244934,6.46775,8.863967
488846639,1,3,1.111289,6.595884,8.7262535
488846649,1,3,1.5471826,6.6569567,8.145461
488846658,1,3,1.9136206,6.71803,7.9287124
488846668,1,3,2.5004003,6.5431933,7.284452
488846678,1,3,3.2153137,6.0965223,7.401808
488846688,1,3,3.7338355,5.4486694,7.777826
488846327,4,3,-1.530785,-1.3592774,-0.38242993
488846698,1,3,4.0739284,4.599635,8.048463
488846708,1,3,4.5613146,3.417693,8.087981
488846717,1,3,5.0570836,2.5375233,8.667576
488846727,1,3,5.380411,2.0525317,8.626861
488846737,1,3,5.567223,1.9112256,8.093968
488846747,1,3,5.9061184,1.5543677,7.628137
488846757,1,3,6.10251,1.4849122,7.653285
488846767,1,3,6.274951,1.1891272,7.8448863
488846776,1,3,5.9133034,0.71850586,7.933502
488846786,1,3,5.6630235,0.58079225,7.9155397
488846796,1,3,5.163662,0.85142946,7.67484
488846806,1,3,4.6104126,0.66701293,7.2628965
488846816,1,3,4.0667434,0.549657,6.9874697
488846826,1,3,3.6320472,0.27422974,6.901249
488846835,1,3,3.2284863,-0.26824218,7.125183
488846845,1,3,2.9494665,-0.99752563,7.507189
488846855,1,3,2.703977,-1.6465759,8.122708
488846865,1,3,2.5423133,-1.6178356,8.516689
488846875,1,3,2.6668541,-1.4274316,9.154963
488846884,1,3,2.0058289,-3.190166,15.906522
488846524,4,3,-2.7494476,1.0183928,-1.3358417
488846894,1,3,4.190087,-1.968706,9.304651
488846904,1,3,9.0004835,1.0190808,10.371632
488846914,1,3,7.6616673,2.2094054,21.138443
488846924,1,3,4.5888577,4.763694,19.488274
488846934,1,3,1.6836988,16.48013,6.4713426
488846943,1,3,-1.5004797,21.598286,12.895983
488846953,1,3,-3.8883142,15.732883,10.025552
488846963,1,3,-1.6872913,10.356065,8.6208725
488846973,1,3,2.0213964,7.1275783,8.865165
488846983,1,3,5.015171,4.743336,7.9993653
488846993,1,3,7.0006423,3.434458,7.0724926
488847002,1,3,7.157516,1.9184107,7.6724453
488847012,1,3,6.709647,0.13412109,7.644902
488847022,1,3,7.7886033,-0.43589357,8.289163
488847032,1,3,7.5862246,-0.91010743,8.992101
488847042,1,3,6.5527735,-0.9963281,9.775272
488847052,1,3,5.101392,-0.8370593,10.284214
488847061,1,3,3.5757642,-0.857417,10.879376
488847071,1,3,2.7782226,-1.0142908,11.306888
