1188056,1,3,0.3293152,-11.433824,0.5939648
1188060,1,3,-0.009580079,-10.0698595,0.42751098
1188065,1,3,-0.4514612,-8.786129,0.07664063
1188070,1,3,-0.7807764,-7.7442956,-0.022752685
1188075,1,3,-1.219065,-6.690487,-0.12813355
1188080,1,3,-1.7603394,-5.9935365,0.023950195
1188085,1,3,-2.1962328,-5.4115467,0.24069947
1188090,1,3,-2.5650659,-4.8582973,0.42032593
1188095,1,3,-3.1051428,-4.3349853,0.5999524
1188100,1,3,-3.1494508,-3.5877392,0.6215076
1188105,1,3,-3.2775843,-2.7949877,0.10298584
1188110,1,3,-3.2081287,-2.0609143,-0.36284545
1188115,1,3,-3.2201037,-1.3615686,-0.7544311
1188120,1,3,-3.1602283,-0.89334226,-0.8586145
1188125,1,3,-3.1734009,-0.45984375,-0.49337402
1188130,1,3,-3.0787976,-0.04790039,-0.09939331
1188134,1,3,-3.2560291,0.05508545,0.22632934
1188139,1,3,-3.2596216,0.22992188,0.5149292
1188144,1,3,-3.2428565,0.27303222,0.6969507
1188149,1,3,-3.317102,0.40116578,0.91489744
1188154,1,3,-3.4236803,0.68497556,1.040636
1188159,1,3,-3.3458424,0.87657714,1.1532019
1188164,1,3,-3.2680042,1.2274475,1.1867322
1188169,1,3,-3.2284863,1.6393908,1.3388159
1188174,1,3,-3.1650183,2.0489392,1.6441809
1188179,1,3,-3.1805859,2.5195606,1.6034656
1188184,1,3,-2.9770093,3.0285022,1.3879138
1188189,1,3,-2.889591,3.490741,1.1448194
1188194,1,3,-2.7135572,3.8715491,0.8190967
1188199,1,3,-2.6596692,4.30864,0.45505372
1188204,1,3,-2.574646,4.5960426,0.20237915
1188208,1,3,-2.410587,4.6882505,0.1592688
1188213,1,3,-2.325564,4.821174,0.21435425
1188218,1,3,-2.2537134,4.9229627,0.29817992
1188223,1,3,-2.2261705,4.9505053,0.552052
1188228,1,3,-2.032174,4.869075,0.7316785
1188233,1,3,-2.0501368,4.925358,0.52450925
1188238,1,3,-2.0429516,4.949308,0.76161623
1188243,1,3,-1.9579284,4.8990126,0.7472461
1188248,1,3,-1.905238,4.870272,0.92328
1188253,1,3,-2.0022364,5.0235534,0.9903406
1188258,1,3,-1.9220031,5.157675,1.0166858
1188263,1,3,-1.8992505,5.2870054,0.8322693
1188268,1,3,-1.9459534,5.3145485,0.7879614
1188273,1,3,-2.0657043,5.381609,0.5903723
1188278,1,3,-2.0776794,5.3432884,0.6706055
1188282,1,3,-2.0645068,5.2007847,0.6011499
1188287,1,3,-2.1998255,5.054689,0.56881714
1188292,1,3,-2.1878502,4.8738647,0.429906
1188297,1,3,-2.3028114,4.775669,0.2586621
1188302,1,3,-2.3159838,4.702621,0.20836669
1188307,1,3,-2.3602917,4.6331654,0.085023195
1188312,1,3,-2.4369323,4.5325747,0.13412109
1188317,1,3,-2.4860303,4.3709106,0.03592529
1188322,1,3,-2.5806336,4.3062453,0.04790039
1188327,1,3,-2.6656568,4.126619,-0.038320314
1188332,1,3,-2.7291248,3.9158568,0.0
1188337,1,3,-2.7410998,3.6655774,0.11136841
1188342,1,3,-2.8045678,3.3302746,0.17962646
1188347,1,3,-3.0296998,2.9350965,0.26225463
1188352,1,3,-3.0476623,2.591411,0.4047583
1188356,1,3,-3.0572424,2.1890478,0.29099488
1188361,1,3,-3.1255004,1.6429834,0.18920654
1188366,1,3,-3.253634,1.2382251,0.11136841
1188371,1,3,-3.2105236,0.70772827,0.1963916
1188376,1,3,-3.114723,0.25985962,0.17363891
1188381,1,3,-2.9817994,-0.44427612,0.3412903
1188386,1,3,-2.7949877,-1.2621753,0.41314086
1188391,1,3,-2.4608827,-2.083667,0.5556445
1188396,1,3,-2.1052222,-2.9231215,0.34488282
1188401,1,3,-1.8297949,-3.9577699,0.23950195
1188406,1,3,-1.3100756,-5.1109715,-0.014370117
1188411,1,3,-0.79514647,-6.2378283,-0.2574646
1188416,1,3,-0.09580078,-7.498806,-0.37362304
1188421,1,3,0.7113208,-8.753797,-0.52091676
1188426,1,3,1.6501684,-10.144105,-0.5879773
1188430,1,3,2.6656568,-11.726016,-0.5221143
1188435,1,3,3.5721717,-13.651611,-0.4658313
1188440,1,3,4.4403663,-15.816709,-0.5005591
1188445,1,3,5.0475035,-18.549427,-0.36045045
1188450,1,3,5.6330857,-21.528831,-0.16525635
1188455,1,3,5.988746,-24.394472,0.3161426
1188460,1,3,6.0342517,-26.734406,0.94842774
1188465,1,3,5.806725,-28.864775,1.5998731
1188470,1,3,5.5803957,-30.774803,1.9232007
1188475,1,3,5.2426977,-32.23816,2.2237756
1188480,1,3,5.1049843,-33.2285,2.6225464
1188485,1,3,5.1361194,-33.780552,2.9614418
1188490,1,3,5.457052,-34.01407,2.618954
1188495,1,3,5.816305,-33.82366,1.5795153
1188500,1,3,6.4402075,-33.054863,0.3185376
1188504,1,3,7.0437527,-31.580727,-0.48379394
1188509,1,3,7.8496766,-30.04073,-0.92687255
1188514,1,3,8.793314,-28.547436,-1.0142908
1188519,1,3,9.703422,-27.291248,-0.6993457
1188524,1,3,10.575209,-26.530828,0.11376343
1188529,1,3,11.494896,-26.32366,1.0538086
1188534,1,3,12.24813,-26.601482,2.1171973
1188539,1,3,13.060041,-27.000252,3.0572424
1188544,1,3,13.915064,-27.20862,4.1002736
1188549,1,3,14.863491,-27.038572,4.88584
1188554,1,3,15.534097,-26.66495,5.3384986
1188559,1,3,16.152012,-26.086554,5.4558544
1188564,1,3,16.42265,-25.350084,5.5025573
1188569,1,3,16.596289,-24.647146,5.7073317
1188574,1,3,16.501684,-24.03522,5.9420433
1188578,1,3,15.850239,-23.62567,5.718109
1188583,1,3,15.152091,-23.175407,5.5803957
1188588,1,3,14.315032,-22.591022,5.349276
1188593,1,3,13.50312,-21.829405,5.308561
1188598,1,3,12.9187355,-21.054617,5.133724
1188603,1,3,12.352313,-20.50975,4.6906457
1188608,1,3,11.783496,-19.906204,4.4343786
1188613,1,3,11.436218,-19.457138,4.2487645
1188618,1,3,11.190729,-19.082317,4.0727305
1188628,1,3,10.921289,-18.51949,3.930227
1188633,1,3,10.527308,-18.180593,3.6045043
1188638,1,3,10.07465,-17.627344,3.5925293
1188643,1,3,9.6830635,-17.016613,3.4009278
1188648,1,3,9.171727,-16.572338,2.9865894
1188653,1,3,8.486752,-16.026274,2.618954
1188658,1,3,7.8496766,-15.4370985,2.2525158
1188663,1,3,7.2928343,-14.931749,1.7675244
1188667,1,3,6.758745,-14.434783,1.3939013
1188672,1,3,6.268964,-13.983321,0.9939331
1188677,1,3,5.6893687,-13.551021,0.6825806
1188682,1,3,4.949308,-13.16183,0.4155359
1188687,1,3,4.4343786,-12.728332,0.3568579
1188692,1,3,3.8727465,-12.251722,0.27542725
1188697,1,3,3.2692018,-11.878099,0.16405883
1188702,1,3,2.6524842,-11.456576,0.07544312
1188707,1,3,2.0405567,-11.023077,-0.013172608
1188712,1,3,1.3711487,-10.68538,-0.20956421
1188717,1,3,0.9592053,-10.260263,-0.45984375
1188722,1,3,0.25027955,-9.740544,-0.53049684
1188727,1,3,-0.305365,-9.1765175,-0.62390256
1188732,1,3,-0.7879614,-8.644823,-0.87657714
1188737,1,3,-1.3471985,-7.9909825,-0.9089099
1188741,1,3,-1.7663269,-7.3263645,-1.1795471
1188746,1,3,-2.2884412,-6.667734,-1.228645
1188751,1,3,-2.5758436,-6.0713744,-1.3843213
1188756,1,3,-2.7997777,-5.422324,-1.0693762
1188761,1,3,-3.011737,-4.90021,-1.0418335
1188766,1,3,-3.131488,-4.2655296,-0.8693921
1188771,1,3,-3.1793885,-3.6967127,-0.6382727
1188776,1,3,-3.1003528,-3.2775843,-0.43349853
1188781,1,3,-3.0740075,-2.858456,-0.3915857
1188786,1,3,-2.999762,-2.3686743,-0.20477417
1188791,1,3,-2.8345056,-1.8920654,-0.022752685
1188796,1,3,-2.6812243,-1.4513818,0.10657837
1188801,1,3,-2.511178,-0.9687854,0.18800904
1188806,1,3,-2.5004003,-0.36045045,0.16286133
1188810,1,3,-2.4704626,0.123343505,0.39996827
1188815,1,3,-2.2752686,0.71850586,0.42511597
1188820,1,3,-2.2022204,1.22146,0.60833496
1188825,1,3,-2.0692968,1.7687219,0.5125342
1188830,1,3,-1.9746937,2.198628,0.48738647
1188835,1,3,-1.9699036,2.6153612,0.5556445
1188840,1,3,-2.0130138,3.0799952,0.5616321
1188845,1,3,-1.9830762,3.4823585,0.48738647
1188850,1,3,-1.9806812,3.8464015,0.39757323
1188855,1,3,-1.8525476,4.29427,0.47062135
1188860,1,3,-1.8788928,4.6666956,0.44906616
1188865,1,3,-1.7483642,4.9481106,0.3927832
1188870,1,3,-1.8190173,5.0750465,0.31374756
1188875,1,3,-1.6501684,5.195995,0.45864624
1188880,1,3,-1.7375866,5.2319202,0.3556604
1188884,1,3,-1.7256116,5.2259326,0.48379394
1188889,1,3,-1.7986597,5.283413,0.791554
1188894,1,3,-1.9184107,5.2259326,0.8921448
1188899,1,3,-1.8824854,5.1696496,1.0298584
1188904,1,3,-1.9699036,5.083429,1.0562036
1188909,1,3,-1.9926562,5.0582814,1.2202624
1188914,1,3,-2.0094213,4.8942223,1.1280541
1188919,1,3,-1.9208057,4.709806,1.1735595
1188924,1,3,-1.8597326,4.5936475,1.0023156
1188929,1,3,-2.0058289,4.4571314,0.9831555
1188934,1,3,-1.9555335,4.333788,0.852627
1188939,1,3,-1.9483484,4.2643323,0.7220984
1188944,1,3,-1.8573376,4.0260277,0.7149133
1188949,1,3,-1.9555335,3.8368213,0.60713744
1188954,1,3,-1.9770886,3.629652,0.5891748
1188958,1,3,-2.1650977,3.37099,0.4179309
1188963,1,3,-2.1219873,3.0596375,0.53289187
1188968,1,3,-2.3267615,2.8644433,0.44667113
1188973,1,3,-2.3710694,2.5195606,0.5604346
1188978,1,3,-2.6369164,2.1974304,0.5939648
1188983,1,3,-2.687212,1.8262024,0.6251001
1188988,1,3,-2.76505,1.3986914,0.54726195
1188993,1,3,-2.9099488,1.0130932,0.7089258
1188998,1,3,-2.9925768,0.5724097,0.8358618
1189003,1,3,-2.9770093,0.29937744,0.8143066
1189008,1,3,-3.0296998,-0.21435425,0.68377805
1189013,1,3,-3.0033545,-0.7975415,0.49457154
1189018,1,3,-3.0740075,-1.2046949,0.4071533
1189023,1,3,-3.1757958,-1.8070422,0.38559815
1189028,1,3,-3.1302905,-2.4297473,0.064665526
1189032,1,3,-3.1039453,-3.0835876,-0.0981958
1189037,1,3,-3.2500415,-3.7877233,-0.16645385
1189042,1,3,-3.0764027,-4.477489,-0.28979737
1189047,1,3,-2.9470716,-5.318141,-0.4287085
1189052,1,3,-2.694397,-6.4018874,-0.8705896
1189057,1,3,-2.4513025,-7.707173,-1.2358301
1189062,1,3,-2.0645068,-9.348959,-1.2442126
1189067,1,3,-1.4441968,-10.996732,-1.2154725
1189072,1,3,-0.7652087,-12.694801,-1.0645862
1189077,1,3,0.33410522,-14.464721,-0.6706055
1189082,1,3,1.4142591,-16.53282,-0.49696654
1189087,1,3,2.6033862,-18.976936,-0.7089258
1189092,1,3,3.8404138,-21.676125,-1.1124866
1189097,1,3,4.9924183,-24.56332,-1.7040564
1189102,1,3,5.882168,-27.29963,-2.2956262
1189106,1,3,6.8413734,-29.909004,-2.7195446
1189111,1,3,7.9909825,-32.210617,-3.270399
1189116,1,3,9.066346,-34.384098,-3.5194812
1189121,1,3,10.21835,-36.369568,-3.5697765
1189126,1,3,11.328443,-37.919147,-3.3446448
1189131,1,3,12.34393,-39.062767,-3.018922
1189136,1,3,13.500725,39.147793,-2.9255164
1189141,1,3,14.627582,39.147793,-3.0356872
1189146,1,3,15.725698,39.147793,-3.1159203
1189151,1,3,16.93638,39.147793,-2.842888
1189156,1,3,18.27879,39.147793,-2.1603076
1189161,1,3,19.417622,-38.49395,-1.4322217
1189166,1,3,20.200792,-37.312008,-1.1615845
1189171,1,3,20.635489,-35.962418,-0.9891431
1189176,1,3,20.722906,-34.390087,-0.7807764
1189180,1,3,20.520527,-32.73273,-0.4047583
1189185,1,3,19.657124,-31.47894,0.008382568
1189190,1,3,18.471588,-30.459858,0.33530274
1189195,1,3,17.284857,-29.45874,0.68976563
1189200,1,3,15.986755,-28.510313,1.0118958
1189205,1,3,14.761703,-27.546318,1.162782
1189210,1,3,13.628859,-26.629025,1.2166699
1189215,1,3,12.576247,-25.606352,1.3064831
1189220,1,3,11.341615,-24.660318,1.2418176
1189225,1,3,10.381212,-23.719076,1.1160791
1189230,1,3,9.26154,-22.569466,0.9520203
1189235,1,3,8.350236,-21.489313,0.5712122
1189240,1,3,7.379055,-20.28821,0.33171022
1189245,1,3,6.5599585,-19.091898,0.15328126
1189250,1,3,5.8761806,-17.93151,0.023950195
1189254,1,3,5.316943,-16.94117,-0.15687378
1189259,1,3,4.8738647,-15.953225,-0.45625123
1189264,1,3,4.4343786,-14.942527,-0.21195923
1189269,1,3,3.9086719,-13.940211,-0.07903565
1189274,1,3,3.2991395,-13.074411,-0.04670288
1189279,1,3,2.8955786,-12.088861,-0.021555176
1189284,1,3,2.403402,-11.211086,0.068258055
1189289,1,3,1.8178198,-10.360854,0.064665526
1189294,1,3,1.2969031,-9.563313,-0.022752685
1189299,1,3,0.6981482,-8.86277,-0.09460327
1189304,1,3,0.017962646,-8.108338,0.0
1189309,1,3,-0.5508545,-7.411388,-0.05987549
1189314,1,3,-1.2717553,-6.8114357,-0.0011975098
1189319,1,3,-1.8202149,-6.13604,-0.1580713
1189324,1,3,-2.4776478,-5.503755,-0.26824218
1189328,1,3,-3.1051428,-4.877457,-0.37482056
1189333,1,3,-3.749403,-4.079916,-0.66821045
1189338,1,3,-4.518204,-3.3530273,-0.9927356
1189343,1,3,-4.9133825,-2.5758436,-1.2765454
1189348,1,3,-5.574408,-1.7747095,-1.4992822
1189353,1,3,-5.898933,-0.9424402,-1.52922
1189358,1,3,-6.243816,-0.18920654,-1.4693445
1189363,1,3,-6.45338,0.7256909,-1.6142431
1189368,1,3,-6.653364,1.4406042,-1.6334033
1189373,1,3,-6.6306114,2.1148024,-1.6801062
1189378,1,3,-6.589896,2.694397,-1.6298108
1189383,1,3,-6.5671434,3.190166,-1.7100439
1189388,1,3,-6.2881236,3.5446289,-1.4801221
1189393,1,3,-5.886958,3.817661,-1.22146
1189398,1,3,-5.478607,4.0463853,-0.8945398
1189402,1,3,-4.973258,4.1805067,-0.63108766
1189414,1,3,-4.3936634,4.160149,-0.36284545
1189419,1,3,-3.8811293,4.1194334,-0.0023950196
1189424,1,3,-3.4715807,4.0511756,0.37003052
1189429,1,3,-3.2680042,3.911067,0.5736072
1189434,1,3,-3.0105395,3.8080812,0.77838135
1189439,1,3,-2.8812084,3.7386255,0.8322693
1189444,1,3,-2.7854078,3.7278478,0.9029224
1189449,1,3,-2.738705,3.8092785,0.7855664
1189454,1,3,-2.7590625,3.9924974,0.7484436
1189459,1,3,-2.906356,4.1529636,0.6274951
1189463,1,3,-2.7542725,4.3780956,0.55324954
1189468,1,3,-2.6728418,4.4906616,0.54726195
1189473,1,3,-2.6201513,4.5708947,0.31135255
1189478,1,3,-2.4010072,4.6331654,0.29578492
1189483,1,3,-2.1974304,4.54934,0.4155359
1189488,1,3,-1.961521,4.4691067,0.27662477
1189493,1,3,-1.7351917,4.3637257,0.44667113
1189498,1,3,-1.6154407,4.157754,0.53289187
1189503,1,3,-1.4968872,3.800896,0.5508545
1189508,1,3,-1.4537768,3.598517,0.5640271
1189513,1,3,-1.3747412,3.3793726,0.5628296
1189518,1,3,-1.3376184,3.0919702,0.54366946
1189523,1,3,-1.4238391,2.9710217,0.5388794
1189528,1,3,-1.4286292,2.757865,0.23471192
1189533,1,3,-1.5352075,2.4608827,0.20357665
1189537,1,3,-1.5878979,2.2333558,0.26345214
1189542,1,3,-1.785487,2.0010388,0.40835083
1189547,1,3,-1.8872753,1.7639319,0.36524048
1189552,1,3,-1.9782861,1.475332,0.52450925
1189557,1,3,-2.0261865,1.0681787,0.64066774
1189562,1,3,-2.123185,0.8214917,0.7161108
1189567,1,3,-2.0561242,0.48618898,0.84424436
1189572,1,3,-2.078877,-0.033530273,0.80233157
1189577,1,3,-2.0525317,-0.48379394,0.92208254
1189582,1,3,-1.8226099,-1.0071057,0.83945435
1189587,1,3,-1.6525635,-1.5998731,0.64665526
1189592,1,3,-1.4298266,-2.2297633,0.59635985
1189597,1,3,-1.0418335,-2.7973828,0.27183473
1189602,1,3,-0.6370752,-3.3206947,-0.25387207
1189607,1,3,-0.24668701,-3.9398072,-0.6502478
1189611,1,3,0.17723145,-4.709806,-0.91130495
1189616,1,3,0.5831873,-5.612728,-0.64186525
1189621,1,3,1.0585986,-6.6162415,-0.15687378
1189626,1,3,1.5244299,-8.255632,0.05987549
1189631,1,3,1.9411633,-10.436297,-0.04550537
1189636,1,3,2.4812403,-13.154645,-0.42272094
1189641,1,3,2.9398866,-16.701668,-0.5508545
1189646,1,3,3.5554066,-20.394789,-0.58558226
1189651,1,3,4.094286,-23.806494,-0.13651611
1189656,1,3,4.905,-26.608667,0.5149292
1189661,1,3,5.4654346,-28.833641,0.45984375
1189666,1,3,5.6079383,-30.51135,-0.04670288
1189671,1,3,5.1528845,-32.13757,-1.0166858
1189676,1,3,4.6690907,-33.4692,-1.9722986
1189681,1,3,3.9002893,-34.223633,-2.2309606
1189685,1,3,3.2811768,-34.26794,-2.271676
1189690,1,3,2.5027955,-34.101486,-2.5926087
1189695,1,3,2.2525158,-33.61769,-3.1805859
1189700,1,3,2.2920337,-32.683636,-3.4967284
1189705,1,3,2.894381,-31.441816,-3.6033068
1189710,1,3,3.9565723,-29.967682,-3.2524366
1189715,1,3,5.364844,-28.16543,-2.8273206
1189720,1,3,6.701265,-26.541607,-2.3543043
1189725,1,3,8.05924,-24.950115,-2.086062
1189730,1,3,9.2184305,-23.68435,-1.470542
1189735,1,3,10.035131,-22.49043,-0.79514647
1189740,1,3,10.785971,-21.429438,-0.120948486
1189745,1,3,11.081756,-20.403172,0.32332763
1189750,1,3,10.962005,-19.53378,0.86100954
1189755,1,3,10.346484,-18.466799,1.4298266
1189759,1,3,9.654324,-17.530346,1.7244141
1189764,1,3,8.834029,-16.626226,1.848955
1189769,1,3,7.7921963,-15.744859,2.1183949
1189774,1,3,6.9707046,-14.935342,2.2381458
1189779,1,3,6.3108764,-13.935421,2.2297633
1189784,1,3,5.7636147,-13.170213,2.2776635
1189789,1,3,5.5995555,-12.260105,2.3710694
1189794,1,3,5.356461,-11.445798,2.0537293
1189799,1,3,5.351671,-10.785971,1.9136206
1189804,1,3,5.364844,-10.097403,1.7567468
1189809,1,3,5.247488,-9.417217,1.8609302
1189814,1,3,5.18881,-8.813672,1.8621277
1189819,1,3,5.070256,-8.25683,1.7914746
1189824,1,3,4.8822474,-7.9179344,1.7064514
1189832,1,3,4.605623,-7.67005,1.6010705
1189837,1,3,4.309838,-7.5023985,1.4980847
1189842,1,3,4.2511597,-7.35271,1.5052698
1189847,1,3,3.9877076,-7.249724,1.3388159
1189852,1,3,3.8284388,-7.162306,1.3543836
1189857,1,3,3.7158728,-7.0964427,1.223855
1189862,1,3,3.570974,-6.9826794,1.099314
1189867,1,3,3.427273,-6.9503465,0.9699829
1189871,1,3,3.3889527,-7.042555,0.79394895
1189876,1,3,3.1865735,-7.100035,0.7137158
1189881,1,3,3.05844,-7.259304,0.65743285
1189886,1,3,2.8345056,-7.3143897,0.613125
1189891,1,3,2.3854394,-7.5778418,0.5736072
1189896,1,3,2.0082238,-7.5371265,0.89334226
1189901,1,3,1.4238391,-7.573052,0.864602
1189906,1,3,1.0286609,-7.5981994,1.0118958
1189911,1,3,0.5376819,-7.556287,0.99992067
1189916,1,3,0.19399658,-7.5658665,0.8969348
1189921,1,3,0.0981958,-7.6892104,0.6622229
1189926,1,3,-0.081430666,-7.6077795,0.556842
1189931,1,3,-0.15328126,-7.683223,0.4035608
1189936,1,3,-0.122145995,-7.4784484,0.3915857
1189941,1,3,-0.05628296,-7.389833,0.4418811
1189945,1,3,0.21076173,-7.1922436,0.3580554
1189950,1,3,0.5831873,-7.141948,0.26824218
1189955,1,3,0.9196875,-7.026987,0.20716919
1189960,1,3,1.1795471,-6.9599266,0.1484912
1189965,1,3,1.2418176,-6.974297,0.17842895
1189970,1,3,1.167572,-7.1096153,0.91010743
1189975,1,3,0.979563,-6.7683253,-0.27422974
1189980,1,3,1.5280224,-6.6821046,0.10657837
1189985,1,3,1.6130457,-6.444998,0.19758911
1189990,1,3,1.6417859,-6.2869263,0.38080812
1189995,1,3,1.4825171,-5.9635987,0.22632934
1190000,1,3,1.4106665,-5.7911572,0.44667113
1190005,1,3,1.3448035,-5.5636306,0.48020142
1190010,1,3,1.4849122,-5.3265233,0.7149133
1190015,1,3,1.6106507,-5.1121693,1.0801538
1190019,1,3,1.717229,-4.780459,1.355581
1190024,1,3,1.7543519,-4.7349534,1.4813195
1190029,1,3,1.9387683,-4.89542,1.4513818
1190034,1,3,1.900448,-4.966073,1.411864
1190039,1,3,1.8764977,-5.1037865,1.5447876
1190044,1,3,1.9483484,-5.285808,1.475332
1190049,1,3,2.0094213,-5.442682,1.5004797
1190054,1,3,2.2381458,-5.6342835,1.4034815
1190059,1,3,2.3159838,-5.797145,1.5136523
1190064,1,3,2.4740553,-6.0498195,1.5783179
1190069,1,3,2.718347,-6.0905347,1.648971
1190074,1,3,2.9853919,-6.319259,1.6681311
1190079,1,3,3.2248938,-6.165978,1.83698
1190084,1,3,3.490741,-6.2150755,1.959126
1190089,1,3,3.6524048,-6.213878,2.0920496
1190093,1,3,3.984115,-6.1887302,2.2992187
1190098,1,3,4.254752,-6.138435,2.4273522
1190103,1,3,4.581672,-6.1396327,2.4956102
1190108,1,3,4.9229627,-6.357579,2.4644752
1190113,1,3,5.173242,-6.539601,2.5782385
1190118,1,3,5.3612514,-6.74677,2.572251
1190123,1,3,5.48699,-7.1371584,2.6884093
1190128,1,3,5.654641,-7.420968,2.7842102
1190133,1,3,5.8558226,-7.8616514,2.518363
1190138,1,3,5.9145007,-8.456814,2.511178
1190143,1,3,5.725294,-9.1202345,2.811753
1190148,1,3,5.5780005,-9.775272,3.0392797
1190153,1,3,5.4798045,-10.5057535,3.4620008
1190158,1,3,5.2175503,-11.011103,4.0392003
1190163,1,3,5.1061816,-11.36796,4.414021
1190168,1,3,5.0738487,-11.633807,4.6810656
1190172,1,3,5.1061816,-11.652967,5.1049843
1190177,1,3,5.19839,-11.539204,5.127737
1190182,1,3,5.3337083,-11.538007,5.090614
1190187,1,3,5.52052,-11.565549,4.996011
1190192,1,3,5.6163206,-11.6948805,5.1121693
1190197,1,3,5.4331017,-11.775113,5.101392
1190202,1,3,5.372029,-11.773916,5.158872
1190207,1,3,5.3037705,-11.802656,5.290598
1190212,1,3,5.276228,-11.764336,5.2726355
1190217,1,3,5.0726514,-11.643388,5.3600535
1190222,1,3,4.9433203,-11.361973,5.2917957
1190227,1,3,4.8451247,-11.209888,5.309758
1190232,1,3,4.6008325,-11.038645,5.0989966
1190237,1,3,4.398453,-10.838661,5.1109715
1190242,1,3,4.143384,-10.697354,5.100194
1190246,1,3,3.7649708,-10.469828,4.982838
1190251,1,3,3.5865417,-10.290201,4.990023
1190256,1,3,3.3793726,-10.277029,4.8403344
1190261,1,3,3.0716126,-10.239906,4.867877
1190266,1,3,2.7818153,-10.1896105,4.822372
1190271,1,3,2.5997937,-10.024354,4.787644
1190276,1,3,2.4824378,-9.753717,4.819977
1190281,1,3,2.5171654,-9.580078,4.6032276
1190286,1,3,2.398612,-9.363329,4.511019
1190291,1,3,2.3447242,-9.2818985,4.336183
1190296,1,3,2.1962328,-9.095087,4.2799
1190301,1,3,2.081272,-8.945398,4.221222
1190306,1,3,1.9136206,-8.770561,4.2643323
1190311,1,3,1.8741028,-8.541837,3.9960902
1190316,1,3,1.8238074,-8.387359,3.8811293
1190320,1,3,1.84177,-8.255632,3.918252
1190325,1,3,1.7088464,-8.132289,3.9637573
1190330,1,3,1.6525635,-8.026908,3.9074743
1190335,1,3,1.6753162,-8.01134,3.803291
1190340,1,3,1.658551,-7.907157,3.7158728
1190345,1,3,1.6441809,-7.780221,3.6045043
1190350,1,3,1.8309925,-7.6856174,3.5925293
1190355,1,3,1.7304016,-7.6951976,3.4308655
1190360,1,3,1.705254,-7.6484947,3.5075061
1190365,1,3,1.8034497,-7.5910144,3.5278637
1190370,1,3,1.8405725,-7.509584,3.4811609
1190375,1,3,1.7639319,-7.458091,3.3518298
1190380,1,3,1.8645227,-7.39582,3.4835558
1190385,1,3,1.968706,-7.460486,3.38536
1190390,1,3,1.9387683,-7.470066,3.4021254
1190394,1,3,1.9495459,-7.505991,3.3518298
1190399,1,3,2.0920496,-7.4077954,3.3302746
1190404,1,3,2.2405407,-7.4616833,3.2955468
1190409,1,3,2.3243666,-7.4784484,3.246449
1190414,1,3,2.3674767,-7.589817,3.206931
1190419,1,3,2.4285498,-7.6317296,3.2440538
1190424,1,3,2.3626869,-7.594607,3.0979578
1190429,1,3,2.4513025,-7.6329274,3.166216
1190434,1,3,2.6572742,-7.580237,3.166216
1190439,1,3,2.7410998,-7.721543,3.0728102
1190444,1,3,2.7207422,-7.69879,3.121908
1190449,1,3,2.7470875,-7.811356,3.0979578
1190454,1,3,2.7662475,-7.891589,3.1674132
1190459,1,3,2.884801,-7.828121,3.2572265
1190464,1,3,2.945874,-7.9107494,3.2919543
1190468,1,3,3.011737,-7.965835,3.317102
1190473,1,3,3.0764027,-8.138276,3.2715967
1190478,1,3,3.1554382,-8.217312,3.319497
1190483,1,3,3.1051428,-8.313113,3.2727942
1190488,1,3,3.046465,-8.414901,3.1542406
1190493,1,3,3.0165272,-8.402926,3.2751892
1190498,1,3,3.138673,-8.389753,3.126698
1190503,1,3,3.145858,-8.370593,3.0524523
1190508,1,3,3.309917,-8.277187,3.0105395
1190513,1,3,3.2883618,-8.353828,2.9087512
1190518,1,3,3.2823744,-8.474776,2.945874
1190523,1,3,3.2967443,-8.487949,2.9195287
1190528,1,3,3.251239,-8.689131,2.9039612
1190533,1,3,3.2692018,-8.6699705,3.0524523
1190538,1,3,3.2739916,-8.87714,3.1302905
1190542,1,3,3.2560291,-8.950188,3.1302905
1190547,1,3,3.3721876,-9.013656,3.0895753
1190552,1,3,3.3458424,-9.055569,3.2165112
1190557,1,3,3.317102,-9.131012,3.3003368
1190562,1,3,3.290757,-9.138197,3.297942
1190567,1,3,3.2715967,-9.193282,3.2260914
1190572,1,3,3.3159046,-9.20406,3.1446607
1190577,1,3,3.1769934,-9.15137,3.1614258
1190582,1,3,3.3626075,-9.239985,3.1542406
1190587,1,3,3.2931519,-9.219627,3.1374755
1190592,1,3,3.248844,-9.236393,3.197351
1190597,1,3,3.1566358,-9.214838,3.1889684
1190602,1,3,3.1231055,-9.182505,3.1135254
1190607,1,3,3.2284863,-9.061557,3.194956
1190611,1,3,3.3063245,-9.030421,3.1602283
1190616,1,3,3.2308815,-9.011261,3.2943494
1190621,1,3,3.2248938,-8.8951025,3.2081287
1190626,1,3,3.3015344,-8.82924,3.1889684
1190631,1,3,3.265609,-8.860374,3.1494508
1190636,1,3,3.3446448,-8.772957,3.0871801
1190641,1,3,3.3039293,-8.840017,3.2189062
1190646,1,3,3.3314722,-8.826844,3.1087353
1190651,1,3,3.2799792,-8.823252,3.0859826
1190656,1,3,3.1638207,-8.841214,3.1278956
1190661,1,3,3.1997461,-8.744216,3.109933
1190666,1,3,3.246449,-8.731044,3.2260914
1190671,1,3,3.2715967,-8.654403,3.2428565
1190676,1,3,3.3242872,-8.604108,3.133883
1190681,1,3,3.263214,-8.6077,3.187771
1190685,1,3,3.2236962,-8.565787,3.2368689
1190690,1,3,3.1817834,-8.594527,3.2476466
