1187564
1214094,1,3,3.0428724,-8.117919,5.9061184
1214099,1,3,3.1734009,-8.418493,6.148015
1214104,1,3,3.2560291,-8.49274,6.502478
1214109,1,3,3.3554223,-8.582553,6.5503783
1214114,1,3,3.4643958,-8.840017,6.7994604
1214119,1,3,3.4152977,-9.182505,6.764733
1214124,1,3,3.2620165,-9.635163,6.6701293
1214129,1,3,3.0871801,-10.357262,6.436615
1214134,1,3,2.7482848,-11.093731,6.5216384
1214139,1,3,2.6273365,-11.620635,6.75156
1214144,1,3,2.403402,-12.273277,6.6425867
1214148,1,3,2.1291723,-12.832515,6.9287915
1214153,1,3,2.1291723,-13.388159,6.8952613
1214158,1,3,2.003434,-13.718672,6.821016
1214163,1,3,1.8621277,-14.049185,6.836583
1214168,1,3,1.8525476,-14.064753,6.6701293
1214173,1,3,1.719624,-14.079123,6.380332
1214178,1,3,1.6944764,-13.917459,6.065387
1214183,1,3,1.5819104,-13.693524,5.7456517
1214188,1,3,1.5519726,-13.50791,5.197192
1214193,1,3,1.6214283,-13.307926,4.988826
1214198,1,3,1.5627502,-13.14267,4.5146117
1214203,1,3,1.6214283,-13.148657,4.1733217
1214208,1,3,1.6561561,-13.079202,3.8044884
1214213,1,3,1.7866845,-13.044474,3.6643798
1214218,1,3,1.8693128,-12.9355,3.617677
1214223,1,3,1.9459534,-12.90676,3.434458
1214227,1,3,2.0142114,-12.952266,3.326682
1214232,1,3,2.2537134,-12.927118,3.1051428
1214237,1,3,2.1746778,-12.851675,2.7410998
1214242,1,3,2.391427,-12.735517,2.5099804
1214247,1,3,2.44771,-12.51757,2.2237756
1214252,1,3,2.5399182,-12.279265,1.8357825
1214257,1,3,2.5734484,-11.777509,1.7591418
1214262,1,3,2.682422,-11.377541,1.2729529
1214267,1,3,2.8500733,-11.00272,0.93765014
1214272,1,3,2.9638367,-10.594369,0.5281018
1214277,1,3,3.1650183,-10.2878065,0.34727782
1214282,1,3,3.3374598,-9.947714,0.033530273
1214287,1,3,3.3506324,-9.692644,-0.24189697
1214292,1,3,3.3985326,-9.436377,-0.5484595
1214297,1,3,3.6308496,-9.315429,-0.8634045
1214301,1,3,3.69791,-9.072334,-1.0298584
1214306,1,3,3.8200562,-8.92504,-1.343606
1214311,1,3,4.0044727,-8.817265,-1.6417859
1214316,1,3,3.9493873,-8.599318,-1.8896704
1214321,1,3,4.0439906,-8.429272,-2.1603076
1214326,1,3,4.140989,-8.213719,-2.3566992
1214331,1,3,4.317023,-7.931107,-2.5087829
1214336,1,3,4.3397756,-7.7981834,-2.6740394
1214341,1,3,4.326603,-7.620952,-2.8165429
1214346,1,3,4.430786,-7.4784484,-2.9782069
1214351,1,3,4.5349693,-7.3982153,-3.0668225
1214356,1,3,4.5984373,-7.310797,-3.1003528
1214361,1,3,4.7349534,-7.1754785,-3.129093
1214366,1,3,4.7181883,-7.213799,-3.2189062
1214371,1,3,4.7062135,-7.157516,-3.109933
1214375,1,3,4.693041,-7.1946387,-3.1698084
1214380,1,3,4.6714854,-7.0784802,-3.2093263
1214385,1,3,4.643943,-7.0689,-3.2189062
1214390,1,3,4.6259804,-7.1096153,-3.2201037
1214395,1,3,4.6271777,-7.047345,-3.2608192
1214400,1,3,4.5625124,-6.915619,-3.2105236
1214405,1,3,4.550537,-6.949149,-3.0392797
1214410,1,3,4.4008484,-6.873706,-2.9782069
1214415,1,3,4.364923,-6.8677187,-2.718347
1214420,1,3,4.235592,-6.9096313,-2.6069787
1214425,1,3,4.2822948,-6.9024463,-2.4920177
1214430,1,3,4.101471,-6.8772984,-2.386637
1214435,1,3,4.0559654,-6.8162255,-2.347119
1214440,1,3,4.162544,-6.7970653,-2.3555017
1214445,1,3,4.1385937,-6.7192273,-2.3339465
1214449,1,3,4.133804,-6.7359924,-2.3447242
1214454,1,3,4.1146436,-6.6413894,-2.4010072
1214459,1,3,4.1661363,-6.659352,-2.4129822
1214464,1,3,4.035608,-6.5851064,-2.4321423
1214469,1,3,4.070336,-6.5671434,-2.3459215
1214474,1,3,4.0583606,-6.551576,-2.3243666
1214479,1,3,4.0487804,-6.5431933,-2.266886
1214484,1,3,4.0272255,-6.5180454,-2.3722668
1214489,1,3,3.9493873,-6.5599585,-2.3004162
1214494,1,3,3.8356237,-6.5216384,-2.3459215
1214499,1,3,3.805686,-6.5623536,-2.203418
1214504,1,3,3.754193,-6.5431933,-1.9291883
1214509,1,3,3.5697765,-6.5743284,-1.8693128
1214514,1,3,3.6607873,-6.716832,-1.7112415
1214519,1,3,3.610492,-6.7898803,-1.5244299
1214523,1,3,3.5458264,-6.878496,-1.5819104
1214528,1,3,3.6021094,-6.873706,-1.4130615
1214533,1,3,3.5003211,-6.9623218,-1.4645544
1214538,1,3,3.551814,-7.0509377,-1.4813195
1214543,1,3,3.7194653,-7.1024303,-1.5232325
1214548,1,3,3.737428,-7.067703,-1.651366
1214553,1,3,3.7517982,-7.1850586,-1.7938696
1214558,1,3,3.7242553,-7.203021,-1.7962646
1214563,1,3,3.5206788,-7.3024144,-1.7723144
1214568,1,3,3.37578,-7.274872,-1.8501526
1214573,1,3,3.2620165,-7.4473133,-1.7435743
1214578,1,3,3.178191,-7.613767,-1.7363892
1214583,1,3,3.0476623,-7.789801,-1.6046631
1214588,1,3,2.9817994,-8.018525,-1.4920971
1214593,1,3,2.7806177,-8.305927,-1.4837146
1214597,1,3,2.7303224,-8.50711,-1.4477893
1214602,1,3,2.75068,-8.816067,-1.4992822
1214607,1,3,2.7339149,-9.060359,-1.5004797
1214612,1,3,2.863246,-9.310638,-1.6860938
1214617,1,3,3.0488598,-9.503437,-1.7483642
1214622,1,3,3.2117212,-9.577683,-1.7591418
1214627,1,3,3.5015185,-9.623188,-1.780697
1214632,1,3,3.622467,-9.733359,-1.8585352
1214637,1,3,3.8236487,-9.823173,-1.6549585
1214642,1,3,3.873944,-9.950109,-1.7507592
1214647,1,3,3.8679566,-10.124945,-1.477727
1214652,1,3,3.859574,-10.340497,-1.1747571
1214657,1,3,3.6392322,-10.514135,-0.83346677
1214662,1,3,3.4871485,-10.772798,-0.49696654
1214667,1,3,3.2248938,-10.857821,-0.12813355
1214672,1,3,3.253634,-11.015892,0.29099488
1214676,1,3,3.185376,-11.103311,0.6274951
1214681,1,3,3.1398706,-11.161988,0.8466394
1214686,1,3,3.2668066,-11.229049,1.0574012
1214691,1,3,3.1889684,-11.316467,1.099314
1214696,1,3,3.3087194,-11.3499975,1.165177
1214701,1,3,3.1326857,-11.432626,1.1951147
1214706,1,3,3.1207104,-11.394305,1.2981006
1214711,1,3,3.0404773,-11.264975,1.5040723
1214716,1,3,3.0404773,-11.241024,1.7351917
1214721,1,3,3.0249097,-11.151211,1.9627185
1214726,1,3,2.75547,-10.927277,2.3076012
1214731,1,3,2.6740394,-10.879376,2.6632617
1214736,1,3,2.5004003,-10.73328,3.0776
1214741,1,3,2.3531067,-10.636282,3.4596057
1214746,1,3,2.3004162,-10.514135,3.9338195
1214750,1,3,2.0764818,-10.536888,4.230802
1214755,1,3,2.1615052,-10.602752,4.62119
1214760,1,3,2.0645068,-10.703342,4.9996033
1214765,1,3,1.9220031,-10.720107,5.500162
1214770,1,3,1.9279907,-10.820698,5.556445
1214775,1,3,1.7351917,-10.859018,5.703739
1214780,1,3,1.6729212,-10.705737,5.877378
1214785,1,3,1.651366,-10.753637,5.9755735
1214790,1,3,1.5376025,-10.629097,6.0246716
1214795,1,3,1.597478,-10.590776,6.074967
1214800,1,3,1.5938855,-10.365644,6.1061025
1214805,1,3,1.6465759,-10.100995,6.221063
1214810,1,3,1.705254,-10.080637,6.1791506
1214815,1,3,1.6525635,-9.916578,6.1049047
1214820,1,3,1.7387842,-9.839938,6.358777
1214824,1,3,1.8453625,-9.690249,6.617439
1214829,1,3,1.8142273,-9.553733,6.8329906
1214834,1,3,1.9016455,-9.336984,6.9826794
1214839,1,3,1.7423767,-9.278306,6.981482
1214844,1,3,1.6932788,-9.172925,7.0066295
1214849,1,3,1.7627344,-9.111852,6.9515443
1214854,1,3,1.8130298,-8.995693,7.0796776
1214859,1,3,1.9040406,-8.890312,6.939569
1214864,1,3,1.8860779,-8.808882,7.0413575
1214869,1,3,2.017804,-8.734636,6.9994445
1214874,1,3,2.088457,-8.671168,6.8413734
1214879,1,3,2.264491,-8.691525,6.7431774
1214884,1,3,2.3806493,-8.695118,6.5839086
1214889,1,3,2.5854235,-8.587342,6.43901
1214894,1,3,2.6512866,-8.562195,6.382727
1214899,1,3,2.7446923,-8.50711,6.15041
1214903,1,3,2.8033705,-8.353828,5.8713903
1214908,1,3,2.8692334,-8.122708,5.8390574
1214913,1,3,3.0308971,-8.032895,5.6905665
1214918,1,3,2.9698243,-7.7921963,5.5732102
1214923,1,3,3.0668225,-7.7670484,5.492977
1214928,1,3,3.0249097,-7.7131605,5.4582496
1214933,1,3,3.0764027,-7.795789,5.4953723
1214938,1,3,3.1278956,-7.822134,5.4738173
1214943,1,3,3.0740075,-7.8556643,5.579198
1214948,1,3,3.1422656,-7.955057,5.386399
1214953,1,3,3.2272887,-8.055648,5.1876125
1214958,1,3,3.241659,-8.062833,5.1145644
1214963,1,3,3.2895594,-8.05924,4.9612827
1214968,1,3,3.3985326,-8.032895,4.6690907
1214973,1,3,3.598517,-7.9670324,4.374503
1214977,1,3,3.627257,-7.870034,4.0415955
1214982,1,3,3.7506006,-7.7502832,3.8475988
1214987,1,3,3.8368213,-7.67484,3.612887
1214992,1,3,3.8655615,-7.6077795,3.556604
1214997,1,3,3.8440063,-7.606582,3.5374439
1215002,1,3,4.00567,-7.533534,3.4703834
1215007,1,3,3.8416114,-7.599397,3.5314562
1215012,1,3,3.8308337,-7.6173596,3.5314562
1215017,1,3,3.8284388,-7.62694,3.439248
1215022,1,3,3.7410204,-7.6712475,3.3793726
1215027,1,3,3.6188745,-7.6856174,3.3159046
1215032,1,3,3.6045043,-7.707173,3.150648
1215037,1,3,3.6164794,-7.719148,3.0895753
1215042,1,3,3.5685792,-7.806566,3.0452673
1215047,1,3,3.5063086,-7.8879967,2.7590625
1215051,1,3,3.5386415,-7.9131446,2.842888
1215056,1,3,3.5338514,-7.870034,2.7315197
1215061,1,3,3.5482213,-7.946675,2.7051744
1215066,1,3,3.558999,-7.9083543,2.7818153
1215071,1,3,3.5254688,-7.9179344,2.7219398
1215076,1,3,3.4560132,-7.9299097,2.6153612
1215081,1,3,3.5721717,-7.9646373,2.6033862
1215086,1,3,3.4236803,-8.037685,2.6141639
1215091,1,3,3.5554066,-8.140672,2.4764502
1215096,1,3,3.439248,-8.120314,2.6129663
1215101,1,3,3.5961218,-8.060438,2.6524842
1215106,1,3,3.67875,-8.151449,2.5087829
1215111,1,3,3.6751575,-8.132289,2.4836352
1215116,1,3,3.7697608,-8.155042,2.286046
1215121,1,3,3.8212538,-8.048463,2.2896388
1215126,1,3,4.0116577,-8.079598,2.15911
1215130,1,3,4.127816,-8.102351,2.0094213
1215135,1,3,4.269122,-8.2233,1.9375708
1215140,1,3,4.3517504,-8.253238,2.0501368
1215145,1,3,4.5373645,-8.369396,1.9998413
1215150,1,3,4.687053,-8.471184,1.9651135
1215155,1,3,4.8175817,-8.66518,2.0070264
1215160,1,3,5.052294,-8.770561,2.1603076
1215165,1,3,5.346881,-8.968151,2.2477257
1215170,1,3,5.5025573,-9.219627,2.3159838
1215175,1,3,5.726492,-9.616003,2.3555017
1215180,1,3,5.82828,-10.086625,2.5614734
1215185,1,3,6.011499,-10.546469,2.7363098
1215190,1,3,6.180348,-11.013497,2.950664
1215195,1,3,6.441405,-11.448194,3.1494508
1215200,1,3,6.7383876,-11.873309,3.3650024
1215204,1,3,6.898854,-12.455299,3.290757
1215209,1,3,7.122788,-12.939093,3.1183155
1215214,1,3,7.310797,-13.390554,3.150648
1215219,1,3,7.538324,-13.774955,3.0081446
1215224,1,3,7.8329115,-14.1857,2.8620484
1215229,1,3,7.9299097,-14.671889,2.647694
1215234,1,3,8.173004,-15.112574,2.3830445
1215239,1,3,8.260423,-15.529306,2.4800427
1215244,1,3,8.355025,-15.984361,2.4261549
1215249,1,3,8.428074,-16.416662,2.6177564
1215254,1,3,8.448431,-16.79747,2.6464965
1215259,1,3,8.499925,-17.016613,2.887196
1215264,1,3,8.504714,-17.348324,3.0919702
1215269,1,3,8.653206,-17.666862,3.1434631
1215274,1,3,8.532257,-17.852476,3.2189062
1215279,1,3,8.472382,-17.880018,3.1698084
1215283,1,3,8.440049,-17.911154,3.1374755
1215288,1,3,8.370593,-17.78302,3.0057495
1215293,1,3,8.202942,-17.548307,2.7890003
1215298,1,3,8.053253,-17.276474,2.5662634
1215303,1,3,7.8005786,-16.814234,2.2561083
1215308,1,3,7.65089,-16.305292,2.102827
1215313,1,3,7.5023985,-15.821499,1.9279907
1215318,1,3,7.291637,-15.31615,1.8238074
1215323,1,3,6.949149,-14.809604,1.6310083
1215328,1,3,6.7755103,-14.279106,1.4765296
1215333,1,3,6.444998,-13.77256,1.4441968
1215338,1,3,6.180348,-13.297149,1.4058765
1215343,1,3,5.8725877,-12.840898,1.4358143
1215348,1,3,5.4810023,-12.455299,1.3807287
1215353,1,3,5.2247353,-12.082873,1.3879138
1215357,1,3,4.9505053,-11.801458,1.3471985
1215362,1,3,4.7133985,-11.346405,1.3807287
1215367,1,3,4.3002577,-11.108101,1.5172448
1215372,1,3,4.1026683,-10.615924,1.780697
1215377,1,3,3.9098694,-10.15129,2.0010388
1215382,1,3,3.7410204,-9.607621,1.9291883
1215387,1,3,3.410508,-9.029223,1.9112256
1215392,1,3,3.1937585,-8.350236,1.7926722
1215397,1,3,3.0237122,-7.7838135,1.648971
1215402,1,3,2.9051588,-7.155121,1.5399976
1215407,1,3,2.842888,-6.72282,1.6501684
1215412,1,3,2.711162,-6.295309,1.4920971
1215417,1,3,2.511178,-5.806725,1.3495935
1215422,1,3,2.3650818,-5.449867,1.3352234
1215427,1,3,2.2896388,-5.0738487,1.3076806
1215431,1,3,2.2345533,-4.731361,1.2466077
1215436,1,3,2.1770728,-4.3792934,1.2011023
1215441,1,3,2.1016297,-4.0835085,1.1915222
1215446,1,3,2.1076171,-3.793711,1.1579919
1215451,1,3,2.1615052,-3.4715807,1.223855
1215456,1,3,2.210603,-3.2117212,1.2094848
1215461,1,3,2.3602917,-2.9494665,1.2597803
1215466,1,3,2.3435266,-2.7758276,1.3424084
1215471,1,3,2.4956102,-2.6908045,1.411864
1215476,1,3,2.518363,-2.5099804,1.7591418
1215481,1,3,2.550696,-2.398612,1.9208057
1215486,1,3,2.5267456,-2.2872436,2.2752686
1215491,1,3,2.5004003,-2.1794677,2.3171813
1215496,1,3,2.5997937,-2.0573218,2.3854394
1215501,1,3,2.630929,-1.9387683,2.5542884
1215506,1,3,2.535128,-1.8238074,2.562671
1215510,1,3,2.5459058,-1.6214283,2.5566833
1215515,1,3,2.4405248,-1.5579602,2.5435107
1215520,1,3,2.4525,-1.3843213,2.4824378
1215525,1,3,2.4800427,-1.2226574,2.4956102
1215530,1,3,2.5602758,-0.9520203,2.4680676
1215535,1,3,2.5219555,-0.676593,2.1974304
1215540,1,3,2.701582,-0.5484595,1.9974463
1215545,1,3,2.7518775,-0.3305127,1.9088305
1215550,1,3,2.8392956,-0.038320314,1.9279907
1215555,1,3,2.8464806,0.1580713,1.8669177
1215560,1,3,3.0883777,0.3915857,1.9579284
1215565,1,3,3.1434631,0.51971924,1.9112256
1215570,1,3,3.3159046,0.6730005,1.8597326
1215575,1,3,3.359015,0.8346643,1.9579284
1215580,1,3,3.4332604,0.94962525,1.961521
1215584,1,3,3.5793567,1.035846,2.074087
1215589,1,3,3.6260595,1.0466236,2.15432
1215594,1,3,3.7158728,1.1843371,2.2800586
1215599,1,3,3.7158728,1.2142749,2.2321582
1215604,1,3,3.7793407,1.2178674,2.3135889
1215609,1,3,3.866759,1.1723621,2.3710694
1215614,1,3,3.866759,1.2430152,2.3219714
1215619,1,3,3.9673498,1.3076806,2.4201672
1215624,1,3,3.937412,1.3088782,2.4273522
1215629,1,3,3.993695,1.3040881,2.2369483
1215634,1,3,3.993695,1.3807287,2.1722827
1215639,1,3,3.974535,1.4082714,2.1555176
1215644,1,3,3.9541771,1.4609619,2.217788
1215649,1,3,3.9625597,1.4501843,2.2129982
1215654,1,3,3.9757323,1.4932947,2.1016297
1215659,1,3,4.042793,1.4789245,2.13037
1215663,1,3,4.2032595,1.5208374,2.0968397
1215668,1,3,4.317023,1.3567786,2.1818628
1215673,1,3,4.557722,1.2442126,2.2453308
1215678,1,3,4.643943,1.2657678,2.323169
1215683,1,3,4.9085927,1.0885364,2.3040087
1215688,1,3,4.958888,0.97716796,2.396217
1215693,1,3,5.083429,0.7759863,2.525548
1215698,1,3,5.2043777,0.5939648,2.5315356
1215703,1,3,5.151687,0.43110353,2.7267296
1215708,1,3,5.1121693,0.32093263,2.76026
1215713,1,3,5.0594788,0.10178833,2.8045678
1215718,1,3,4.9457154,-0.068258055,2.7363098
1215723,1,3,4.6978307,-0.122145995,2.7590625
1215728,1,3,4.475094,-0.32811767,2.8716285
1215733,1,3,4.2930727,-0.45265868,2.9039612
1215737,1,3,4.191284,-0.6658154,2.8500733
1215742,1,3,3.9996827,-0.7137158,2.7482848
1215747,1,3,3.9960902,-0.8825647,2.5578809
1215752,1,3,4.174519,-0.8957373,2.4848328
1215757,1,3,4.2655296,-0.86699706,2.5291407
1215762,1,3,4.533772,-0.7364685,2.3064039
1215767,1,3,4.6475353,-0.7592212,2.3076012
1215772,1,3,4.8870373,-0.92328,2.205813
1215777,1,3,4.8990126,-1.3076806,1.9734961
1215782,1,3,4.916975,-1.5064673,2.1854553
1215787,1,3,4.7385464,-1.7723144,2.4956102
1215792,1,3,4.599635,-2.14474,2.682422
1215797,1,3,4.326603,-2.6105714,2.7267296
1215802,1,3,4.1002736,-3.1422656,3.0105395
1215807,1,3,3.8966968,-3.5110986,3.1913636
1215811,1,3,3.732638,-3.8308337,3.3841627
1215816,1,3,3.739823,-4.245172,3.5578015
1215821,1,3,3.7709582,-4.4595265,3.6200721
1215826,1,3,3.7889209,-4.836742,3.573369
1215831,1,3,3.8068836,-5.116959,3.547024
1215836,1,3,3.7015028,-5.410349,3.4260755
1215841,1,3,3.7158728,-5.8402553,3.37099
1215846,1,3,3.690725,-6.2078905,3.2356713
1215851,1,3,3.5063086,-6.598279,3.2033386
1215856,1,3,3.3769774,-7.0174074,3.1243029
1215861,1,3,3.2201037,-7.594607,3.0249097
1215866,1,3,3.206931,-8.060438,2.994972
1215871,1,3,3.1686108,-8.412506,3.150648
1215876,1,3,3.0895753,-8.87714,3.0057495
1215881,1,3,3.1255004,-9.18011,2.894381
1215886,1,3,3.018922,-9.404044,2.814148
1215890,1,3,2.8548632,-9.702224,2.581831
1215895,1,3,2.8105555,-9.965676,2.3698719
1215900,1,3,2.5542884,-10.265054,2.2369483
1215905,1,3,2.4417224,-10.744058,2.2453308
1215910,1,3,2.3507116,-11.274554,2.347119
1215915,1,3,2.2213807,-11.8074465,2.6848168
1215920,1,3,2.2656884,-12.504397,3.117118
1215925,1,3,2.3854394,-13.115127,3.3422499
1215930,1,3,2.6812243,-13.874348,3.7146752
1215935,1,3,2.938689,-14.516213,3.9913
1215940,1,3,3.178191,-15.068265,4.196074
1215945,1,3,3.490741,-15.421531,4.218827
1215950,1,3,3.7949085,-15.750846,4.038003
1215955,1,3,3.9757323,-15.808327,3.9517822
1215960,1,3,4.27032,-15.787969,3.8308337
1215964,1,3,4.501439,-15.63349,3.791316
1215969,1,3,4.5912523,-15.3808155,3.9014869
1215974,1,3,4.8355446,-15.092216,4.0020776
1215979,1,3,4.89542,-14.934144,4.0439906
1215984,1,3,4.956493,-14.911391,4.326603
1215989,1,3,4.8942223,-15.025155,4.340973
1215994,1,3,5.127737,-15.12814,4.550537
1215999,1,3,5.0187635,-15.323335,4.7864466
1216004,1,3,5.229525,-15.544874,5.0259485
1216009,1,3,5.4342995,-15.467036,5.205575
1216014,1,3,5.6714063,-15.392791,5.3061657
1216019,1,3,5.9288707,-15.150893,5.247488
1216024,1,3,6.1108923,-14.77727,5.2870054
1216029,1,3,6.4485903,-14.230008,5.037924
1216034,1,3,6.580316,-13.774955,5.0678616
1216039,1,3,6.7264123,-13.476775,4.9552956
1216063,1,3,6.6892896,-13.226496,5.1504893
1216068,1,3,6.7192273,-13.056449,5.4043617
1216073,1,3,6.525231,-12.884007,5.508545
1216078,1,3,6.2725563,-13.056449,5.703739
1216082,1,3,6.177953,-13.148657,5.703739
1216087,1,3,6.1599903,-13.019326,5.6390734
1216092,1,3,5.9635987,-12.846885,5.654641
1216097,1,3,6.228248,-12.697196,5.325326
1216102,1,3,6.079757,-12.467274,5.083429
1216107,1,3,6.2486057,-11.99785,5.182822
1216112,1,3,6.4869103,-11.666141,5.077441
1216117,1,3,6.5922914,-11.429033,4.9085927
1216122,1,3,6.47733,-11.363171,4.6978307
1216127,1,3,6.253396,-11.164384,4.6475353
1216132,1,3,5.980364,-11.238629,4.428391
1216137,1,3,5.6462584,-11.159594,4.411626
1216142,1,3,5.247488,-11.333233,4.3074427
1216147,1,3,5.004393,-11.543994,4.3349853
1216152,1,3,4.7672863,-11.662548,4.311035
1216156,1,3,4.6128078,-11.746373,4.3230104
1216161,1,3,4.4511437,-11.771521,4.3074427
1216166,1,3,4.3840833,-11.818224,4.2092466
1216171,1,3,4.214037,-11.851754,3.8164637
1216176,1,3,4.008065,-12.033775,3.5194812
1216181,1,3,3.9314246,-12.140354,3.06802
1216186,1,3,3.7925134,-12.193045,2.8979735
1216191,1,3,3.7146752,-12.203822,2.5566833
1216196,1,3,3.629652,-12.251722,2.5650659
1216201,1,3,3.4560132,-12.3104,2.4788451
1216206,1,3,3.2668066,-12.464879,2.2585034
1216211,1,3,3.0249097,-12.742702,1.9040406
1216216,1,3,2.9985645,-12.953464,1.8788928
1216221,1,3,3.018922,-13.131892,1.8321899
1216226,1,3,2.9877868,-13.206138,1.8321899
1216231,1,3,2.8440857,-13.222903,1.8741028
1216235,1,3,2.757865,-13.050462,2.1555176
1216240,1,3,2.6608667,-12.965438,2.4752526
1216245,1,3,2.5686584,-12.781022,2.7470875
1216250,1,3,2.2956262,-12.54152,2.7422974
1216255,1,3,2.1998255,-12.444522,2.8907886
1216260,1,3,2.1507275,-12.32956,3.194956
1216265,1,3,2.071692,-12.169094,3.4033227
1216270,1,3,2.0657043,-12.096046,3.502716
1216275,1,3,2.0237916,-11.957135,3.4548156
1216280,1,3,2.017804,-11.705658,3.4069152
1216285,1,3,1.9782861,-11.316467,3.3230896
1216290,1,3,1.8058448,-10.838661,3.3566198
1216295,1,3,1.4789245,-10.0626745,3.2943494
1216300,1,3,1.3376184,-9.136999,3.3530273
1216305,1,3,1.0801538,-8.080796,3.0416749
1216309,1,3,0.6059399,-6.949149,2.7854078
1216314,1,3,0.4394861,-5.5827904,2.577041
1216319,1,3,0.43469605,-4.261937,2.3950195
1216324,1,3,0.2203418,-3.2284863,1.9926562
1216329,1,3,0.42511597,-2.1255798,1.8226099
1216334,1,3,0.38080812,-1.1484119,1.3639636
1216339,1,3,0.25147706,0.14370117,1.2513977
1216344,1,3,0.3568579,1.2717553,1.6932788
1216349,1,3,0.5125342,2.3327491,2.1998255
1216354,1,3,0.5161267,3.3242872,2.3782544
1216359,1,3,0.28500733,4.113446,3.0129347
1216364,1,3,0.05867798,4.709806,3.2895594
1216369,1,3,-0.2586621,5.221143,3.497926
1216374,1,3,-0.45984375,5.3852015,4.2020617
1216379,1,3,-0.4778064,5.4798045,4.694238
1216383,1,3,-0.6981482,5.522915,5.52531
1216388,1,3,-0.7101233,5.300178,6.3982944
1216393,1,3,-0.8586145,5.107379,7.047345
1216398,1,3,-0.94363767,4.9612827,7.7047777
1216403,1,3,-0.9017249,4.8091993,8.135881
1216408,1,3,-0.90531737,4.62119,8.752599
1216413,1,3,-0.97118044,4.622388,9.334589
1216418,1,3,-1.0382409,4.7553115,9.412427
1216423,1,3,-1.1484119,4.8990126,9.293873
1216428,1,3,-0.99752563,5.127737,9.2184305
1216433,1,3,-1.0945239,5.3780165,9.074729
1216438,1,3,-1.1496093,5.5360875,8.778944
1216443,1,3,-1.407074,5.7444544,8.715476
1216448,1,3,-1.4322217,6.0270667,8.652008
1216453,1,3,-1.4322217,6.218668,8.763376
1216458,1,3,-1.4585669,6.363567,8.823252
1216462,1,3,-1.6298108,6.2486057,8.981323
1216467,1,3,-1.7112415,6.171965,8.998089
1216472,1,3,-1.775907,6.079757,9.236393
1216477,1,3,-2.029779,5.764812,9.49266
1216482,1,3,-2.14953,5.5947657,9.85311
1216487,1,3,-2.208208,5.2498827,10.0770445
1216492,1,3,-2.2956262,4.93374,10.3440895
1216497,1,3,-2.3459215,4.663103,10.457852
1216502,1,3,-2.5207582,4.4810815,10.612331
1216507,1,3,-2.6321266,4.3780956,10.801538
1216512,1,3,-2.7315197,4.4224033,10.732082
1216517,1,3,-2.6740394,4.5158095,10.734478
1216522,1,3,-2.7339149,4.6355605,10.593171
1216527,1,3,-2.6141639,4.733756,10.627899
1216532,1,3,-2.743495,4.829557,10.702145
1216536,1,3,-2.74589,4.805607,10.636282
1216541,1,3,-2.689607,4.7960267,10.560839
1216546,1,3,-2.5902135,4.721781,10.554852
1216551,1,3,-2.6201513,4.646338,10.66622
1216556,1,3,-2.4908204,4.5517344,10.686577
1216561,1,3,-2.3626869,4.60203,10.785971
1216566,1,3,-2.1710851,4.501439,10.693762
1216571,1,3,-1.9758911,4.658313,10.448273
1216576,1,3,-2.022594,4.7373486,10.368039
1216581,1,3,-2.010619,5.045109,10.247091
1216586,1,3,-1.8525476,5.318141,9.740544
1216591,1,3,-1.9327807,5.603148,7.643705
1216596,1,3,-2.347119,6.065387,6.5695386
1216601,1,3,-1.6561561,5.733677,9.18969
1216606,1,3,-1.6884887,4.758904,8.7897215
1216611,1,3,-2.45729,4.3589354,7.826924
1216615,1,3,-2.7782226,4.6643004,8.407716
1216620,1,3,-2.4908204,5.126539,8.861572
1216625,1,3,-1.8824854,5.254673,8.60291
1216630,1,3,-1.5962806,5.309758,8.6077
1216635,1,3,-1.5699353,5.069059,9.061557
1216640,1,3,-1.719624,4.860692,9.333391
1216645,1,3,-1.9483484,4.5792775,9.517808
1216650,1,3,-2.0525317,4.30864,9.759705
1216655,1,3,-2.0142114,4.0882983,10.129735
1216660,1,3,-2.003434,3.8751416,10.437495
1216665,1,3,-1.834585,3.8332288,10.65185
1216670,1,3,-1.6705261,3.8535864,10.873388
1216675,1,3,-1.4549744,3.7218604,11.04104
1216680,1,3,-1.3675561,3.6236646,10.865006
1216685,1,3,-1.2777429,3.4943335,11.044633
1216689,1,3,-1.2394226,3.3326697,11.172766
1216694,1,3,-1.167572,3.1686108,11.116483
1216699,1,3,-1.1292517,2.9159362,11.109298
1216704,1,3,-1.1340418,2.8057654,11.181149
1216709,1,3,-1.1029065,2.6464965,11.181149
1216714,1,3,-1.0729687,2.701582,11.0123
1216719,1,3,-1.0370435,2.7410998,10.79076
1216724,1,3,-0.91849,2.753075,10.650652
1216729,1,3,-0.8849597,2.8883936,10.350077
1216734,1,3,-0.81550413,2.9255164,10.257869
1216739,1,3,-0.82747924,2.870431,10.0698595
1216744,1,3,-0.8849597,2.9590466,9.842333
1216749,1,3,-0.88974977,2.9614418,9.674682
1216754,1,3,-0.9580078,2.9674292,9.660312
1216759,1,3,-0.9903406,2.9782069,9.508227
1216763,1,3,-1.0382409,2.9746141,9.442365
1216768,1,3,-1.1160791,2.9877868,9.395661
1216773,1,3,-1.1831397,3.1590307,9.48308
1216778,1,3,-1.1208692,3.2165112,9.19927
1216783,1,3,-4.980443,6.1132874,-0.2838098
1216788,1,3,-0.6993457,2.7770252,18.269209
