1999277700
1999541156,1,3,2.5243506,7.777826,6.9060388
1999541166,1,3,2.45729,7.731123,6.8329906
1999541176,1,3,2.5267456,7.7921963,6.8892736
1999541186,1,3,2.4321423,7.6904078,6.883286
1999541196,1,3,2.2752686,7.7502832,6.8629284
1999541205,1,3,2.0609143,7.9766126,6.937174
1999541215,1,3,2.0561242,7.994575,6.871311
1999541225,1,3,2.0249891,7.835306,6.827003
1999541235,1,3,1.9950513,7.6472974,6.7970653
1999541245,1,3,1.9136206,7.5107813,6.8964586
1999541254,1,3,1.9471508,7.3263645,6.8413734
1999541264,1,3,1.7794995,7.3131924,7.0329747
1999541274,1,3,1.6190332,7.369475,7.2245765
1999541284,1,3,1.346001,7.4221654,7.3982153
1999541294,1,3,1.287323,7.291637,7.531139
1999541304,1,3,1.2046949,7.132368,7.6940002
1999541313,1,3,1.2513977,6.910829,7.8089614
1999541323,1,3,1.2454102,6.7551527,7.884404
1999541333,1,3,1.2442126,6.6988697,8.103549
1999541334,4,3,-1.107875,0.41971418,0.037284255
1999541343,1,3,1.2837305,6.588699,8.120314
1999541353,1,3,1.3112732,6.4102697,8.281978
1999541363,1,3,1.2513977,6.1049047,8.413704
1999541372,1,3,1.289718,5.945636,8.566985
1999541382,1,3,1.4322217,5.945636,8.757389
1999541392,1,3,1.4537768,5.9492283,8.697514
1999541402,1,3,1.6034656,6.1552,8.667576
1999541412,1,3,1.8046472,6.246211,8.675959
1999541422,1,3,1.8609302,6.356382,8.532257
1999541431,1,3,2.0381615,6.3444066,8.49274
1999541441,1,3,2.1076171,6.4102697,8.481961
1999541451,1,3,2.1603076,6.4797254,8.6699705
1999541461,1,3,1.9890637,6.6821046,8.720266
1999541471,1,3,1.9938538,6.680907,8.691525
1999541481,1,3,1.7603394,6.829398,8.58854
1999541490,1,3,1.5639478,6.7324,8.753797
1999541500,1,3,1.1268567,6.829398,9.034014
1999541510,1,3,0.92567503,6.876101,9.15137
1999541520,1,3,0.7364685,7.100035,9.424402
1999541530,1,3,0.6502478,6.9850745,9.336984
1999541530,4,3,0.46339002,1.2431636,0.16937704
1999541539,1,3,0.42272094,6.753955,9.236393
1999541549,1,3,0.3544629,6.819818,9.174122
1999541559,1,3,0.5185217,7.0808754,9.144184
1999541569,1,3,0.552052,7.4149804,9.092691
1999541579,1,3,0.5340893,7.5670643,8.890312
1999541589,1,3,0.41314086,7.430548,8.788525
1999541598,1,3,0.20118164,7.0784802,8.713081
1999541608,1,3,0.16645385,6.7407823,8.678353
1999541618,1,3,0.12813355,6.7683253,8.367001
1999541628,1,3,0.17124389,7.04974,8.222102
1999541638,1,3,0.20477417,7.139553,7.933502
1999541648,1,3,0.4071533,6.852151,7.820936
1999541657,1,3,0.21076173,6.549181,8.104746
1999541667,1,3,0.12573853,6.319259,8.242459
1999541677,1,3,0.11256592,6.2174706,8.038883
1999541687,1,3,0.11136841,6.194718,8.225695
1999541697,1,3,0.069455564,6.2498035,8.249645
1999541707,1,3,-0.122145995,6.333629,8.322693
1999541716,1,3,-0.25267455,6.595884,8.519085
1999541726,1,3,-0.45265868,6.957532,8.145461
1999541727,4,3,1.0141318,1.3006879,0.3952131
1999541736,1,3,-0.59755737,7.6005945,8.007748
1999541746,1,3,-0.46104127,7.7371106,7.8448863
1999541756,1,3,-0.5029541,7.68442,7.738308
1999541766,1,3,-0.55923706,7.1874537,7.819739
1999541775,1,3,-0.73048097,6.925199,7.66047
1999541785,1,3,-0.81550413,6.5180454,7.7179503
1999541795,1,3,-0.8705896,6.646179,7.4736586
1999541805,1,3,-0.8801697,7.037765,7.3024144
1999541815,1,3,-0.7927515,7.4341407,6.852151
1999541825,1,3,-0.8250842,7.6856174,6.4940953
1999541834,1,3,-0.9963281,7.683223,6.1276574
1999541844,1,3,-1.0801538,7.732321,5.821095
1999541854,1,3,-1.1352392,7.795789,5.5803957
1999541864,1,3,-1.0562036,7.7179503,5.3612514
1999541874,1,3,-1.0202783,7.733518,5.1768346
1999541883,1,3,-0.95441526,7.8472815,5.0187635
1999541893,1,3,-1.0538086,7.846084,4.827162
1999541903,1,3,-1.162782,8.055648,4.750521
1999541913,1,3,-1.3016931,8.031698,4.6666956
1999541923,1,3,-1.4885046,8.080796,4.5397596
1999541924,4,3,1.2879047,1.2548815,0.24288028
1999541933,1,3,-1.6836988,8.170609,4.460724
1999541942,1,3,-1.7603394,8.226892,4.181704
1999541952,1,3,-1.9076331,8.511899,4.035608
1999541962,1,3,-1.8357825,8.84361,3.9314246
1999541972,1,3,-2.0010388,9.303453,3.7038977
1999541982,1,3,-2.2201831,9.677076,3.3470397
1999541992,1,3,-2.283651,9.982441,3.1757958
1999542001,1,3,-2.5602758,9.874665,3.3961377
1999542011,1,3,-2.884801,9.357342,3.8044884
1999542021,1,3,-3.075205,8.93941,3.5362463
1999542031,1,3,-3.0692174,9.025631,3.6320472
1999542041,1,3,-2.8536658,9.198072,3.3877552
1999542051,1,3,-2.7171497,9.293873,3.5087037
1999542060,1,3,-2.5782385,9.320218,3.4188905
1999542070,1,3,-2.5662634,8.957373,3.3877552
1999542080,1,3,-2.6009912,8.6136875,2.9889843
1999542090,1,3,-2.5399182,8.704699,2.6680517
1999542100,1,3,-2.4896228,8.781339,2.5315356
1999542110,1,3,-2.6129663,9.011261,2.3950195
1999542119,1,3,-2.5435107,9.287886,2.1567152
1999542120,4,3,-0.13315806,0.7637946,0.0
1999542129,1,3,-2.6225464,9.424402,2.0477417
1999542139,1,3,-2.5483007,9.419612,2.13037
1999542149,1,3,-2.4393275,9.231603,2.3064039
1999542159,1,3,-2.1567152,9.287886,2.7351122
1999542169,1,3,-1.9399658,9.371712,2.9398866
1999542178,1,3,-1.9914588,9.279503,2.9482691
1999542188,1,3,-2.1878502,9.192085,3.2871642
1999542198,1,3,-2.2632935,9.18011,3.4152977
1999542208,1,3,-2.5399182,9.291478,3.6332445
1999542218,1,3,-2.9566517,9.48308,4.079916
1999542228,1,3,-3.3518298,9.568103,4.398453
1999542237,1,3,-3.9481897,9.378897,4.782854
1999542247,1,3,-4.309838,9.340576,5.603148
1999542257,1,3,-4.536167,9.095087,5.825885
1999542267,1,3,-4.8020144,8.7825365,5.718109
1999542277,1,3,-4.743336,8.703501,6.4725404
1999542287,1,3,-4.4331813,8.547825,6.7060547
1999542296,1,3,-4.2020617,8.480764,6.986272
1999542306,1,3,-3.873944,8.326285,7.0976405
1999542316,1,3,-3.8452039,7.994575,6.9599266
1999542317,4,3,-2.2647521,-0.24288028,-0.63383234
1999542326,1,3,-3.7793407,7.714358,6.652167
1999542336,1,3,-3.7015028,7.94907,6.382727
1999542346,1,3,-3.4164953,8.05924,6.2318406
1999542355,1,3,-2.9985645,8.175399,5.980364
1999542365,1,3,-2.7422974,7.9299097,5.980364
1999542375,1,3,-2.5854235,7.4221654,5.910908
1999542385,1,3,-2.4093897,7.0581226,6.1456203
1999542395,1,3,-2.259701,6.6377964,6.4006896
1999542405,1,3,-2.0824695,6.7132397,6.6090565
1999542414,1,3,-1.7531543,6.988667,6.7276096
1999542424,1,3,-1.2825329,7.36229,6.910829
1999542434,1,3,-0.7161108,7.5359287,6.927594
1999542444,1,3,-0.13771363,7.6892104,6.8892736
1999542454,1,3,0.5987549,7.7227407,6.986272
1999542463,1,3,1.7100439,7.8173437,6.9263964
1999542473,1,3,3.0225146,7.9287124,7.0641103
1999542483,1,3,3.9445972,7.6233473,7.213799
1999542493,1,3,3.9673498,6.876101,7.9442797
1999542503,1,3,2.2992187,6.1611876,8.867559
1999542513,1,3,-0.16046631,5.8881555,9.296268
1999542513,4,3,-0.10546118,0.05326322,0.040480047
1999542522,1,3,-2.2992187,6.3468018,9.069939
1999542532,1,3,-3.7122803,6.7803,8.289163
1999542542,1,3,-4.174519,7.1838613,7.794591
1999542552,1,3,-3.6200721,7.387438,7.1263804
1999542562,1,3,-2.7973828,7.247329,6.8533483
1999542572,1,3,-2.274071,6.9922595,6.5048733
1999542581,1,3,-2.217788,6.817423,6.3515916
1999542591,1,3,-2.4656725,6.8162255,5.989944
1999542601,1,3,-2.6908045,6.932384,5.9755735
1999542611,1,3,-3.117118,7.0653076,6.036647
1999542621,1,3,-3.38536,7.1539235,5.9635987
1999542631,1,3,-3.6967127,7.315587,6.12646
1999542640,1,3,-3.7362304,7.3766603,6.4749355
1999542650,1,3,-3.7853284,7.6472974,6.4917006
1999542660,1,3,-3.7482057,7.921527,6.5683413
1999542670,1,3,-3.5458264,8.004155,6.781498
1999542680,1,3,-3.5015185,7.9514647,6.9778895
1999542690,1,3,-3.2895594,7.747888,6.910829
1999542699,1,3,-3.2847693,7.260502,7.2581067
1999542709,1,3,-3.190166,6.946754,7.3910303
1999542710,4,3,0.111852765,0.21305288,-0.14807175
1999542719,1,3,-3.011737,6.7527575,7.453301
1999542729,1,3,-2.9183314,6.8749037,7.2736745
1999542739,1,3,-2.7770252,7.332352,6.854546
1999542748,1,3,-2.6201513,7.7047777,6.581514
1999542758,1,3,-2.5938063,7.8496766,6.6485744
1999542768,1,3,-2.7243347,7.95865,6.2414207
1999542778,1,3,-2.7470875,8.183782,5.981561
1999542788,1,3,-2.6249413,8.417296,5.889353
1999542798,1,3,-2.6033862,8.707093,5.997129
1999542807,1,3,-2.7422974,8.642428,6.365962
1999542817,1,3,-2.7255323,8.382568,6.382727
1999542827,1,3,-2.9051588,7.874824,6.15041
1999542837,1,3,-3.0811927,7.4856334,6.0570045
1999542847,1,3,-3.0165272,7.4293504,5.980364
1999542857,1,3,-2.7866051,7.8245287,5.7468495
1999542866,1,3,-2.572251,8.147857,5.8558226
1999542876,1,3,-2.5950036,8.305927,5.8438478
1999542886,1,3,-2.7854078,7.988588,6.0617943
1999542896,1,3,-3.0332923,7.6616673,5.915698
1999542906,1,3,-3.354225,7.6472974,5.7851696
1999542907,4,3,-0.037284255,-0.09054748,-0.111852765
1999542916,1,3,-3.3015344,7.7203455,5.591173
1999542925,1,3,-2.982997,8.200547,5.1672544
1999542935,1,3,-2.7638526,8.558602,4.9912205
1999542945,1,3,-2.7890003,8.668774,4.6894484
1999542955,1,3,-2.821333,8.383766,4.9696655
1999542965,1,3,-3.0764027,8.091574,5.3061657
1999542975,1,3,-3.2093263,8.024513,5.8019347
1999542984,1,3,-3.2105236,8.277187,6.016289
1999542994,1,3,-3.297942,8.296348,6.2174706
1999543004,1,3,-3.319497,8.244855,6.308481
1999543014,1,3,-3.38536,8.1143265,6.540798
1999543024,1,3,-3.4117053,7.899972,6.75156
1999543034,1,3,-3.3063245,7.8077636,6.860533
1999543043,1,3,-3.2883618,7.635322,7.0329747
1999543053,1,3,-3.2009437,7.635322,7.2006264
1999543063,1,3,-3.0213172,7.4125853,6.9754944
1999543073,1,3,-3.0560448,7.2173915,6.866521
1999543083,1,3,-2.9770093,7.174281,6.700067
1999543093,1,3,-2.8369007,7.225774,6.6186366
1999543102,1,3,-2.703977,7.34313,6.4629602
1999543103,4,3,-0.2759035,-0.1587244,0.04261058
1999543112,1,3,-2.6955945,7.2640944,6.685697
1999543122,1,3,-2.7399023,7.056925,6.690487
1999543132,1,3,-2.9865894,6.871311,6.7767076
1999543142,1,3,-3.0931678,6.8018556,6.922804
1999543152,1,3,-3.2129188,6.918014,6.815028
1999543161,1,3,-3.2440538,7.0892577,6.617439
1999543171,1,3,-3.2236962,7.225774,6.6773143
1999543181,1,3,-3.2105236,7.228169,6.6330066
1999543191,1,3,-3.194956,6.901249,6.892866
1999543201,1,3,-3.2919543,6.6162415,7.3000197
1999543210,1,3,-3.359015,6.389912,7.4461155
1999543220,1,3,-3.3254845,6.7204247,7.289242
1999543230,1,3,-3.2608192,7.211404,7.171886
1999543240,1,3,-3.2715967,7.4077954,7.2856493
1999543250,1,3,-3.1470556,7.3203773,7.4976087
1999543260,1,3,-3.0213172,7.113208,7.6688523
1999543269,1,3,-3.1135254,6.9048414,7.9059596
1999543279,1,3,-3.1075377,6.8653235,7.9287124
1999543289,1,3,-2.9758117,6.868916,7.947872
1999543299,1,3,-3.0225146,6.8581386,8.097561
1999543300,4,3,-0.32703617,0.0628506,0.06391586
1999543309,1,3,-2.9770093,6.779103,7.9814024
1999543319,1,3,-2.8392956,6.929989,7.5850267
1999543328,1,3,-2.8500733,6.9311867,7.198231
1999543338,1,3,-2.6225464,6.8892736,6.4964905
1999543348,1,3,-2.43813,6.949149,6.1623855
1999543358,1,3,-2.274071,6.8329906,5.9983263
1999543368,1,3,-2.4189696,6.821016,5.870193
1999543378,1,3,-2.4656725,6.8186207,7.0174074
1999543387,1,3,-2.43813,6.7204247,6.934779
1999543397,1,3,-3.0907726,6.7216225,7.05932
1999543407,1,3,-3.3039293,6.8808913,6.955137
1999543417,1,3,-3.241659,6.979087,7.4485106
1999543427,1,3,-2.950664,6.9036436,7.5766444
1999543437,1,3,-2.3411317,6.9623218,7.1898484
1999543446,1,3,-2.0501368,6.734795,7.5371265
1999543456,1,3,-2.2129982,6.6425867,7.9083543
1999543466,1,3,-2.5686584,6.5276256,8.085586
1999543476,1,3,-2.7351122,6.3611717,8.095166
1999543486,1,3,-3.0440698,6.3695545,7.836504
1999543496,1,3,-3.2320788,6.595884,7.588619
1999543496,4,3,-0.3568636,-0.19813919,-0.16298546
1999543505,1,3,-3.0368848,6.5994763,7.2269716
1999543515,1,3,-2.990182,6.629414,7.500004
1999543525,1,3,-2.9770093,6.6246243,7.4221654
1999543535,1,3,-3.004552,6.4497876,7.662865
1999543545,1,3,-3.2428565,6.338419,7.702383
1999543555,1,3,-3.2524366,6.206693,7.95386
1999543564,1,3,-3.3470397,6.239026,7.9370947
1999543574,1,3,-3.3578174,6.558761,7.7299256
1999543584,1,3,-3.3458424,6.7970653,7.540719
1999543594,1,3,-3.1985486,6.7767076,7.547904
1999543604,1,3,-3.2009437,6.428232,8.046068
1999543614,1,3,-3.3626075,6.074967,8.192164
1999543623,1,3,-3.354225,6.1300526,8.497529
1999543633,1,3,-3.3206947,6.450985,8.338261
1999543643,1,3,-3.3518298,6.6497717,8.158634
1999543653,1,3,-3.5230737,6.70845,8.116721
1999543663,1,3,-3.5625916,6.546786,8.368198
1999543673,1,3,-3.3314722,6.1516075,8.914263
1999543682,1,3,-3.3578174,5.742059,9.538165
1999543692,1,3,-3.3386571,5.7947497,9.679471
1999543693,4,3,0.2609898,-0.04261058,0.07882957
1999543702,1,3,-3.3398547,6.2031007,9.335786
1999543712,1,3,-3.441643,6.844966,9.302256
1999543722,1,3,-3.4775684,7.359895,8.931027
1999543732,1,3,-3.0165272,7.9837976,7.770641
1999543741,1,3,-2.3339465,8.161029,6.934779
1999543751,1,3,-1.9040406,7.96823,7.084468
1999543761,1,3,-1.6753162,7.516769,6.979087
1999543771,1,3,-1.971101,7.259304,7.404203
1999543781,1,3,-2.032174,6.7312026,7.1611085
1999543790,1,3,-2.1052222,6.680907,6.8629284
1999543800,1,3,-2.4860303,6.3372216,7.3994126
1999543810,1,3,-2.5686584,5.8725877,7.597002
1999543820,1,3,-2.8488758,5.706134,7.7670484
1999543830,1,3,-2.694397,5.708529,7.32397
1999543840,1,3,-2.5554857,6.091732,6.8389783
1999543849,1,3,-2.503993,6.3456044,6.8018556
1999543859,1,3,-2.5590785,6.5443907,7.0162096
1999543869,1,3,-2.4153771,6.514453,6.8725085
1999543879,1,3,-2.626139,6.004314,7.5359287
1999543889,1,3,-2.7770252,5.5588403,7.9454775
1999543890,4,3,-0.36112463,-0.13954964,0.004261058
1999543899,1,3,-2.9003687,5.24629,8.234077
1999543908,1,3,-2.7171497,5.3923864,8.2712
1999543918,1,3,-2.577041,5.8642054,8.047266
1999543928,1,3,-2.430945,6.5551686,7.608977
1999543938,1,3,-2.210603,6.852151,7.68442
1999543948,1,3,-2.1219873,6.709647,7.67484
1999543958,1,3,-2.1064196,6.507268,7.989785
1999543967,1,3,-1.9184107,6.15041,8.080796
1999543977,1,3,-1.9878662,6.0414367,8.446036
1999543987,1,3,-2.2345533,6.085745,8.180189
1999543997,1,3,-2.5267456,6.1396327,8.365803
1999544007,1,3,-2.562671,6.0150914,8.520282
1999544017,1,3,-2.6045837,6.0390415,8.23767
1999544026,1,3,-2.579436,6.13604,8.143066
1999544036,1,3,-2.4393275,6.094127,8.254435
1999544046,1,3,-2.262096,5.950426,8.0508585
1999544056,1,3,-2.3099964,5.868995,8.013736
1999544066,1,3,-2.3495142,5.722899,8.0017605
1999544075,1,3,-2.3578968,6.0150914,8.196955
1999544085,1,3,-2.3123913,6.243816,8.000563
1999544086,4,3,-0.16724652,-0.20453078,-0.047936898
1999544095,1,3,-2.3435266,6.4737377,7.892787
1999544105,1,3,-2.5027955,6.5372057,7.8724294
1999544115,1,3,-2.572251,6.470145,7.719148
1999544125,1,3,-2.4956102,6.3815293,7.8161464
1999544134,1,3,-2.2573059,6.0665846,7.921527
1999544144,1,3,-2.0285816,5.870193,8.164621
1999544154,1,3,-1.9327807,5.576803,8.212522
1999544164,1,3,-1.9435583,5.7312818,8.34784
1999544174,1,3,-2.1794677,5.933661,8.448431
1999544184,1,3,-2.222578,6.11688,8.2712
1999544193,1,3,-2.3243666,6.143225,8.206534
1999544203,1,3,-2.1650977,6.0174866,8.296348
1999544213,1,3,-2.1279747,6.0390415,8.370593
1999544223,1,3,-2.0645068,6.0330544,8.305927
1999544233,1,3,-2.2561083,5.806725,8.339458
1999544243,1,3,-2.3099964,5.7097263,8.162227
1999544252,1,3,-2.347119,5.8833656,8.399334
1999544262,1,3,-2.271676,6.1911254,8.198152
1999544272,1,3,-2.151925,6.431825,7.9814024
1999544282,1,3,-2.2357507,6.163583,8.190967
1999544283,4,3,-0.02876214,-0.12357067,-0.017044231
1999544292,1,3,-2.242936,5.83786,8.531059
1999544302,1,3,-2.1004322,5.597161,8.6077
1999544311,1,3,-2.0992346,5.6785913,8.672366
1999544321,1,3,-2.1483326,5.8187,8.720266
1999544331,1,3,-2.3662794,5.901328,8.5717745
1999544341,1,3,-2.2992187,6.0342517,8.644823
1999544351,1,3,-2.0704944,5.932463,8.674761
1999544361,1,3,-1.971101,5.971981,8.562195
1999544370,1,3,-2.1207898,5.980364,8.720266
1999544380,1,3,-2.1183949,5.86181,8.762179
1999544390,1,3,-2.1794677,5.854625,8.699908
1999544400,1,3,-2.14953,6.004314,8.568182
1999544410,1,3,-2.0142114,6.1767554,8.321495
1999544419,1,3,-1.9255958,6.058202,8.367001
1999544429,1,3,-1.9483484,5.6247034,8.458012
1999544439,1,3,-1.9208057,5.266648,8.743019
1999544449,1,3,-1.9160156,5.264253,8.732242
1999544459,1,3,-1.9770886,5.572013,8.431666
1999544469,1,3,-2.0692968,6.009104,8.281978
1999544478,1,3,-2.1710851,5.9540186,8.171806
1999544479,4,3,0.22370553,-0.17257284,0.047936898
1999544488,1,3,-1.8944604,5.980364,8.023315
1999544498,1,3,-1.8058448,6.084547,8.132289
1999544508,1,3,-1.7723144,6.194718,8.024513
1999544518,1,3,-1.607058,6.3815293,8.066425
1999544528,1,3,-1.7399817,6.4066772,8.02571
1999544537,1,3,-1.8106347,6.251001,7.8820095
1999544547,1,3,-1.8405725,6.2330384,8.0017605
1999544557,1,3,-1.7974621,6.205496,8.035291
1999544567,1,3,-1.6836988,6.192323,7.9370947
1999544577,1,3,-1.6836988,6.307284,7.828121
1999544587,1,3,-1.6465759,6.5671434,7.66526
1999544596,1,3,-1.7399817,6.75635,7.4688683
1999544606,1,3,-1.8082397,7.0090246,7.597002
1999544616,1,3,-1.6801062,6.9946547,7.7921963
1999544626,1,3,-1.6262183,7.1311707,7.780221
1999544636,1,3,-1.7184265,6.932384,7.738308
1999544646,1,3,-1.7866845,6.786288,7.8317137
1999544655,1,3,-1.8046472,6.627019,7.848479
1999544665,1,3,-1.6872913,6.484515,7.6892104
1999544675,1,3,-1.4513818,6.612649,7.69879
1999544676,4,3,0.13741912,-0.05752428,0.029827405
1999544685,1,3,-1.3292358,6.781498,7.745493
1999544695,1,3,-1.5651453,6.8569407,7.865244
1999544705,1,3,-1.8034497,6.8533483,8.062833
1999544714,1,3,-1.9148182,6.697672,8.308323
1999544724,1,3,-1.8142273,6.508466,8.079598
1999544734,1,3,-1.7699194,6.5276256,7.940687
1999544744,1,3,-1.6825012,6.6210313,8.020921
1999544754,1,3,-1.5914905,6.690487,8.04487
1999544764,1,3,-1.6298108,6.6377964,8.140672
1999544773,1,3,-1.705254,6.631809,8.062833
1999544783,1,3,-1.5663428,6.539601,7.9909825
1999544793,1,3,-1.4908997,6.507268,8.084389
1999544803,1,3,-1.5160474,6.339617,7.8879967
1999544813,1,3,-1.4549744,6.4162574,7.975415
1999544823,1,3,-1.6561561,6.524033,8.083191
1999544832,1,3,-1.6980689,6.805448,7.865244
1999544842,1,3,-1.6441809,7.04974,7.6377172
1999544852,1,3,-1.541195,6.991062,7.531139
1999544862,1,3,-1.4489868,6.533613,7.5131764
1999544872,1,3,-1.3364209,6.14083,7.5742493
1999544872,4,3,0.4495416,-0.09374327,0.066046394
1999544881,1,3,-1.162782,6.1552,7.6221495
1999544891,1,3,-1.1843371,6.497688,7.4688683
1999544901,1,3,-1.2454102,6.852151,7.100035
1999544911,1,3,-1.5112573,7.0796776,7.174281
1999544921,1,3,-1.5112573,7.1168003,7.213799
1999544931,1,3,-1.6010705,7.066505,7.140751
1999544940,1,3,-1.5064673,6.8725085,7.3024144
1999544950,1,3,-1.4681469,6.8725085,7.498806
1999544960,1,3,-1.5867004,7.139553,7.3754625
1999544970,1,3,-1.3879138,7.408993,7.5191636
1999544980,1,3,-1.4789245,7.387438,7.63652
1999544990,1,3,-1.5639478,7.2976246,7.7299256
1999544999,1,3,-1.5603552,7.2712793,7.5658665
1999545009,1,3,-1.6010705,7.404203,7.755073
1999545019,1,3,-1.648971,7.692803,7.5035963
1999545029,1,3,-1.5388,7.877219,7.32397
1999545039,1,3,-1.4837146,7.8640466,7.2796617
1999545049,1,3,-1.648971,7.789801,7.164701
1999545058,1,3,-1.5399976,7.533534,7.106023
1999545068,1,3,-1.5399976,7.3203773,7.359895
1999545069,4,3,0.2364887,-0.043675844,-0.0127831735
1999545078,1,3,-1.4837146,7.123986,7.397018
1999545088,1,3,-1.5495776,7.2712793,7.4125853
1999545098,1,3,-1.7435743,7.2904396,7.4054003
1999545108,1,3,-1.6525635,7.460486,7.4664736
1999545117,1,3,-1.6920813,7.4640784,7.3575
1999545127,1,3,-1.5615528,7.397018,7.296427
1999545137,1,3,-1.4429992,7.374265,7.294032
1999545147,1,3,-1.3316308,7.5119786,7.169491
1999545157,1,3,-1.346001,7.508386,6.9754944
1999545166,1,3,-1.3867164,7.625742,6.983877
1999545176,1,3,-1.4837146,7.8077636,7.140751
1999545186,1,3,-1.5112573,7.9155397,7.141948
1999545196,1,3,-1.5232325,7.7179503,7.021
1999545206,1,3,-1.465752,7.5371265,7.0485425
1999545216,1,3,-1.5483801,7.298822,7.1024303
1999545225,1,3,-1.4968872,7.1287756,7.171886
1999545235,1,3,-1.4358143,7.1144056,7.5107813
1999545245,1,3,-1.3495935,7.317982,7.2880445
1999545255,1,3,-1.4441968,7.749086,7.33355
1999545265,1,3,-1.4298266,8.036488,7.03058
1999545266,4,3,0.099069595,-0.0031957934,0.08522116
1999545275,1,3,-1.4501843,8.072413,7.133566
1999545284,1,3,-1.3579761,7.7107654,6.8808913
1999545294,1,3,-1.289718,7.1347632,6.7850904
1999545304,1,3,-1.1508069,6.828201,6.74198
1999545314,1,3,-1.040636,6.6162415,6.812633
1999545324,1,3,-1.1148816,6.8341885,6.963519
1999545334,1,3,-1.343606,7.588619,6.661747
1999545343,1,3,-1.3927039,8.378976,6.468948
1999545353,1,3,-1.6238233,8.396938,6.5551686
1999545363,1,3,-1.5244299,7.8640466,6.678512
1999545373,1,3,-1.463357,7.1347632,7.0245924
1999545383,1,3,-1.1340418,6.9240017,7.3287597
1999545393,1,3,-1.1867322,7.0557275,7.345525
1999545402,1,3,-1.1412268,7.430548,7.608977
1999545412,1,3,-1.3759388,7.538324,7.34792
1999545422,1,3,-1.5052698,7.5443115,7.113208
1999545432,1,3,-1.4861096,7.571854,7.0233946
1999545442,1,3,-1.3687537,7.65089,7.1024303
1999545452,1,3,-1.3962964,7.6005945,6.9539394
1999545461,1,3,-1.3663586,7.6556797,6.947952
1999545462,4,3,0.06924219,-0.025566347,-0.023435818
1999545471,1,3,-1.3759388,7.8472815,6.934779
1999545481,1,3,-1.2933105,7.97781,6.9335814
1999545491,1,3,-1.4992822,7.707173,6.991062
1999545501,1,3,-1.5244299,7.430548,7.01142
1999545510,1,3,-1.4573693,7.2461314,7.0413575
1999545520,1,3,-1.3280383,7.3000197,7.133566
1999545530,1,3,-1.2909155,7.317982,6.974297
1999545540,1,3,-1.3364209,7.3191795,6.922804
1999545550,1,3,-1.2490027,7.4856334,6.991062
1999545560,1,3,-1.2370276,7.6149645,6.9527416
1999545569,1,3,-1.2561878,7.5514965,6.8976564
1999545579,1,3,-1.4549744,7.5526943,6.9263964
1999545589,1,3,-1.4453943,7.6413097,6.8042507
1999545599,1,3,-1.4382092,7.782616,6.9060388
1999545609,1,3,-1.3819263,7.8257265,6.910829
1999545619,1,3,-1.4130615,7.9119473,7.003037
